ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1656 38.077
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1656 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1656 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1656 26.401
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1656 39.172
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 1656 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1656 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1656 37.94
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1656 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1656 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 1656 37.992
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1656 39.2
3088 0.0767644613160254 4.17475 4.84289 51.95143 4.79004 51.93295 1656 39.239
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1656 39.252
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1656 38.328
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1656 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1656 26.387
3089 0.192390296811979 3.20584 4.84289 51.95143 4.82138 51.92586 1656 39.252
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1656 39.172
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1656 26.38
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1656 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1656 38.003
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1656 39.263
2775 0.302941357701807 5.64343 4.78608 51.9212 4.85713 51.94659 1656 26.39
2758 0.383670720571173 5.64343 4.85713 51.94659 4.78608 51.9212 1656 25.382
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1656 37.94
3094 0.206050057758386 3.20584 4.82138 51.92586 4.84289 51.95143 1656 37.992
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1656 26.439
3093 0.11947276640443 4.17475 4.79004 51.93295 4.84289 51.95143 1656 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1656 39.26
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1656 26.12
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1656 38.077
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1656 37.975
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1656 38.003
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1656 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1656 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1656 39.263
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1656 38.077
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1656 38.003
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1656 37.978
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1656 25.113
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 1656 37.986
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1656 37.912
3100 0.0328402308335736 5.11545 4.80414 51.82017 4.87833 51.82127 1656 24.5
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1656 37.989
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 1656 37.986
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1656 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1656 39.239
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1656 27.5
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1656 26.362
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 1656 38.077
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1656 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1656 39.245
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1656 39.2
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1656 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1656 37.978
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1656 38.003
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1656 39.263
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 1656 39.245
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 1656 39.2
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1656 39.235
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1656 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1656 19.095
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1656 37.992
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 1656 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1656 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1656 39.263
3108 0.0619623687195025 2.9826 4.64098 51.87298 4.67769 51.88722 1656 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1656 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1656 38.171
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1656 26.393
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1656 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1656 39.172
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1656 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1656 37.986
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1656 25.368
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1656 37.992
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1656 26.138
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1656 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1656 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1656 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1656 38.017
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1656 37.986
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1656 25.364
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1656 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1656 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1656 37.992
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1656 37.978
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1656 37.968
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1656 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1656 38.003
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1656 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1656 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1656 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1656 39.245
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1656 39.263
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1656 37.999
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1656 26.372
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1656 39.277
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1656 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1656 37.94
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1656 39.239
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1656 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1656 39.26
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1656 39.179
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1656 39.277
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1656 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1656 38.017
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1656 39.239
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1656 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1656 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1656 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1656 39.252
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1656 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1656 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1656 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1656 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1656 39.252
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1656 37.999
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1656 37.912
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1656 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1656 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1656 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1656 39.343
382 0.404458535565788 4.24282 5.45079 52.08116 5.40909 52.05298 1656 37.94
194 1.48549082773219 0.67518 4.48532 51.91818 4.48145 51.9126 1656 39.2
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1656 38.084
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1656 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1656 39.239
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1656 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1656 37.968
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1656 38.105
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1656 39.375
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1656 39.252
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1656 37.992
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1656 39.172
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1656 39.256
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1656 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1656 37.992
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1656 39.172
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 1656 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1656 39.239
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1656 31.906
216 2.37011899178544 0.43422 4.50885 51.9247 4.50687 51.92099 1656 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1656 37.978
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1656 39.249
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1656 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1656 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1656 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1656 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1656 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1656 38.003
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1656 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1656 39.277
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1656 39.343
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1656 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1656 37.992
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1656 37.999
292 0.655654797388131 1.00436 4.51011 51.92837 4.4978 51.92351 1656 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1656 37.996
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1656 39.375
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1656 37.992
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1656 38.108
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1656 39.2
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1656 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1656 39.337
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1656 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1656 37.986
2609 0.229083559328726 2.90931 5.94299 51.57163 5.97869 51.5854 1656 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1656 37.978
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1656 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1656 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1656 39.239
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 1656 39.337
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 1656 39.252
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 1656 18.085
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1656 39.249
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1656 39.263
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1656 39.172
2841 0.0333227463237805 1.66229 4.67769 51.88722 4.68968 51.90019 1656 38.003
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1656 39.337
2834 0.0671411535055512 2.9826 4.67769 51.88722 4.64098 51.87298 1656 37.978
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 1656 38.003
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1656 37.912
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1656 25.102
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1656 39.239
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 1656 25.372
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1656 38.059
867 0.42759476610957 1.59432 5.62313 52.03071 5.63781 52.01961 1656 38.003
3229 1.90521847034223 1.20533 5.61628 52.08628 5.5989 52.08463 1656 25.392
869 0.285138830193782 3.2122 5.6646 51.99425 5.65292 51.96629 1656 39.26
872 0.205326847480193 3.22935 6.15161 51.90771 6.13622 51.93513 1656 37.919
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1656 38.003
875 0.541645831932872 1.47734 5.6646 51.99425 5.67234 51.98186 1656 39.252
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1656 37.94
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1656 37.912
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 1656 39.319
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1656 39.228
878 0.0116095649142117 4.17804 6.26469 51.87761 6.20485 51.87139 1656 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1656 39.263
873 0.355695319324509 1.79124 5.68023 52.03506 5.66063 52.02442 1656 39.263
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1656 39.239
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1656 39.172
943 0.0830204805151033 4.16835 6.48667 51.97705 6.45574 51.94482 1656 37.999
879 0.574005562606468 1.47734 5.67234 51.98186 5.6646 51.99425 1656 37.992
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 1656 39.319
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 1656 39.252
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1656 39.172
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1656 26.334
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1656 26.39
948 0.151732474597705 5.62667 5.95225 52.09016 5.934 52.04085 1656 25.375
953 0.118608782911374 5.43232 5.88453 52.12453 5.9562 52.10362 1656 38.003
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1656 39.347
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 1656 39.263
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1656 38.003
957 0.178864517655068 3.67305 6.05354 52.02008 6.08431 51.99307 1656 37.978
961 0.493712523098026 1.38885 5.92263 51.9761 5.93056 51.98758 1656 38.014
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 1656 38.003
973 0.0222756594186529 2.24037 6.38233 51.8921 6.39189 51.91135 1656 39.263
951 0.123545800475661 5.2081 6.30936 52.04001 6.35319 52.0018 1656 38.059
963 0.690132942640375 1.61769 5.92405 52.00156 5.93056 51.98758 1656 38.084
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 1656 19.04
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 1656 37.992
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1656 26.128
947 0.260745887984905 1.39999 5.91156 51.98303 5.93056 51.98758 1656 37.94
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1656 25.119
965 0.220532974848046 2.8285 5.87983 51.99925 5.87952 52.02468 1656 39.172
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 1656 37.978
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1656 37.891
970 0.112467270947828 14.31451 5.87594 51.98634 5.76116 52.0938 1656 19.205
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 1656 39.172
326 0.580499303519855 9.13843 5.37659 52.1524 5.50817 52.16652 1656 25.354
387 0.193808524366271 2.62864 5.45079 52.08116 5.48906 52.07968 1656 37.978
322 0.11020883484311 1.86416 5.36956 52.14392 5.39655 52.14169 1656 37.912
324 0.174167858611016 4.62042 5.52815 52.11995 5.58619 52.14113 1656 37.992
323 0.71223498843688 2.33843 5.42163 52.17921 5.39165 52.18933 1656 39.172
384 0.682974599962293 0.72261 5.39889 52.15724 5.39157 52.15256 1656 37.94
391 0.0937269567049007 2.01599 5.37134 52.18184 5.34937 52.16975 1656 39.239
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 1656 39.172
395 0.899939136031643 2.95862 5.34171 52.21124 5.29848 52.20989 1656 39.172
396 1.22042640215736 1.78231 5.29758 52.1958 5.29597 52.17981 1656 37.992
398 0.391236094484786 6.39236 5.28172 52.20941 5.34937 52.16975 1656 25.382
3013 0.707362188069711 2.33843 5.39165 52.18933 5.42163 52.17921 1656 37.912
397 0.708531720973685 1.78231 5.29597 52.17981 5.29758 52.1958 1656 39.252
400 0.198322755296309 2.19331 5.34171 52.21124 5.36541 52.19795 1656 39.2
399 0.261463971490655 5.35285 5.53202 52.26803 5.47437 52.23542 1656 26.418
404 0.232238745778028 3.30543 5.46062 52.19643 5.49411 52.21787 1656 39.172
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 1656 39.228
3014 0.401855781913192 2.84768 5.39165 52.18933 5.43291 52.18585 1656 37.986
403 0.711475536143912 3.91914 5.29624 52.14458 5.29597 52.17981 1656 37.978
410 0.824993776334392 2.40656 5.60501 52.25509 5.62 52.27467 1656 37.912
406 0.296578123676267 3.30543 5.49411 52.21787 5.46062 52.19643 1656 37.912
419 0.845825129047264 3.19002 5.46062 52.19643 5.45326 52.16812 1656 39.2
409 0.0215892876655797 7.31574 5.47437 52.23542 5.36743 52.23177 1656 25.375
386 0.246035108574703 2.70925 5.59707 52.13636 5.56514 52.12197 1656 37.968
411 0.356232834195428 5.1244 5.37659 52.1524 5.36541 52.19795 1656 25.375
407 0.390835612722957 2.39304 5.29597 52.17981 5.31684 52.16254 1656 39.172
413 0.503555519336332 6.23897 5.61263 52.18511 5.66113 52.23262 1656 25.354
408 1.04580680759449 3.19002 5.45326 52.16812 5.46062 52.19643 1656 37.94
405 0.177663419482205 4.53697 5.60501 52.25509 5.54016 52.24619 1656 37.978
423 0.316792492302121 3.81896 5.46062 52.19643 5.51345 52.2076 1656 39.245
412 0.422038002779117 3.81896 5.51345 52.2076 5.46062 52.19643 1656 37.986
3016 0.562635024073951 4.04861 5.41443 52.20376 5.40426 52.16791 1656 39.343
3017 0.152019077186154 7.31574 5.36743 52.23177 5.47437 52.23542 1656 26.383
3018 6.33920361811221 0.69539 5.16455 52.24265 5.17055 52.2376 1656 37.999
414 0.307798875808952 5.52966 5.45326 52.16812 5.37659 52.1524 1656 26.439
416 1.19082112119827 1.39302 5.37768 52.25649 5.37739 52.24397 1656 39.172
420 0.329413877391605 5.1244 5.36541 52.19795 5.37659 52.1524 1656 26.383
418 0.363956748539233 3.91914 5.29597 52.17981 5.29624 52.14458 1656 39.239
388 0.218128173051636 2.84768 5.43291 52.18585 5.39165 52.18933 1656 39.245
392 0.219729551257484 2.1853 5.35319 52.15025 5.34937 52.16975 1656 39.245
483 0.775957585472993 4.03717 5.16455 52.24265 5.10545 52.24368 1656 38.133
501 0.38069504542315 2.19331 5.36541 52.19795 5.34171 52.21124 1656 37.94
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1656 37.986
489 0.272621251596451 1.77397 5.40917 52.18832 5.3841 52.19244 1656 39.337
510 0.349365264024163 1.49576 5.36541 52.19795 5.38184 52.20683 1656 37.986
425 0.249396509338615 2.6822 5.34937 52.16975 5.37659 52.1524 1656 37.912
491 0.387769280769773 6.78351 5.16455 52.24265 5.24033 52.20326 1656 26.383
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1656 25.382
2622 0.106157281331155 3.29939 6.095 51.48918 6.10315 51.45996 1656 37.978
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1656 39.172
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 1656 39.245
3241 0.0166479599697187 8.72905 5.93227 51.46216 6.0562 51.44938 1656 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1656 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1656 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1656 39.228
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1656 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1656 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1656 39.172
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 1656 25.105
2625 0.186761001338468 3.29939 6.10315 51.45996 6.095 51.48918 1656 39.239
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1656 39.337
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1656 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1656 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1656 39.172
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 1656 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1656 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 1656 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1656 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1656 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1656 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1656 39.172
2641 0.0114740607886573 4.22261 5.5068 51.62273 5.44772 51.61332 1656 39.179
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1656 38.077
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 1656 39.239
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1656 38.077
303 0.505644721158264 1.87514 4.48231 51.90964 4.4978 51.92351 1656 39.172
184 0.324379119992923 1.60436 4.40989 51.94359 4.39995 51.95664 1656 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1656 39.2
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1656 37.912
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1656 38.115
313 0.11914285270285 1.60436 4.39995 51.95664 4.40989 51.94359 1656 39.263
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1656 37.94
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1656 38.077
214 0.015543748961889 3.16926 4.43157 51.91225 4.47351 51.92405 1656 39.172
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1656 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1656 37.992
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1656 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1656 39.424
199 0.678038329277845 1.93231 4.47508 51.92421 4.47523 51.90684 1656 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 1656 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1656 39.364
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1656 39.245
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1656 38.339
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1656 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1656 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1656 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1656 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1656 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1656 39.252
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1656 39.252
985 0.699256950167687 1.22404 5.94818 51.98923 5.93056 51.98758 1656 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1656 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1656 39.245
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1656 37.912
969 0.149140712357506 4.3667 5.85874 51.96214 5.8134 51.98965 1656 37.992
3222 0.302158276520157 2.10127 5.76358 51.98449 5.79321 51.97981 1656 39.151
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 1656 19.067
3221 0.0193427001087346 2.56477 5.97549 51.94684 5.94124 51.93771 1656 39.239
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1656 37.986
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 1656 26.383
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 1656 37.94
956 0.0742070593945799 0.72126 5.65695 51.98028 5.64694 51.98224 1656 39.172
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 1656 39.172
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 1656 39.239
979 0.361276625943033 0.96381 5.92423 51.98675 5.91156 51.98303 1656 39.239
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 1656 18.195
3223 0.138790224234282 4.3667 5.8134 51.98965 5.85874 51.96214 1656 39.252
980 0.237620217316508 8.05086 6.04257 52.00897 5.93056 51.98758 1656 25.13
982 0.143803966153216 2.47751 5.87594 51.98634 5.84121 51.99238 1656 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1656 26.387
984 0.320292357472482 2.59108 5.76116 52.0938 5.72475 52.08752 1656 37.912
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 1656 25.378
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1656 25.372
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 1656 18.14
3227 0.140344804982275 3.57904 6.13528 52.01997 6.08447 52.02722 1656 37.978
