ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 364 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 364 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 364 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 364 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 364 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 364 37.992
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 364 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 364 39.239
218 0 1.24005 4.334 52.03844 4.32191 52.03016 364 39.26
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 364 39.182
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 364 39.172
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 364 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 364 37.912
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 364 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 364 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 364 39.245
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 364 39.228
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 364 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 364 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 364 37.999
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 364 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 364 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 364 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 364 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 364 38.115
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 364 39.228
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 364 25.263
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 364 39.337
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 364 27
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 364 37.94
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 364 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 364 37.912
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 364 37.912
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 364 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 364 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 364 19.095
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 364 37.94
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 364 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 364 37.978
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 364 39.239
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 364 39.256
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 364 39.172
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 364 25
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 364 27.5
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 364 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 364 26.128
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 364 18.085
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 364 39.2
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 364 37.94
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 364 37.978
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 364 39.2
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 364 39.239
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 364 25
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 364 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 364 37.992
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 364 37.996
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 364 26.372
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 364 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 364 24.5
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 364 39.172
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 364 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 364 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 364 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 364 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 364 39.2
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 364 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 364 26.387
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 364 38.077
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 364 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 364 38.084
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 364 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 364 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 364 39.343
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 364 39.256
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 364 39.26
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 364 37.992
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 364 37.978
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 364 37.94
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 364 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 364 39.172
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 364 26.372
255 0 0.95686 4.368 52.03913 4.35558 52.04305 364 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 364 39.337
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 364 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 364 19.067
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 364 37.986
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 364 27.5
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 364 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 364 39.375
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 364 39.2
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 364 26.078
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 364 25.364
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 364 37.912
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 364 39.172
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 364 37.94
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 364 39.337
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 364 38.101
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 364 39.252
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 364 26.327
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 364 26.113
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 364 39.239
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 364 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 364 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 364 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 364 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 364 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 364 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 364 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 364 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 364 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 364 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 364 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 364 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 364 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 364 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 364 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 364 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 364 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 364 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 364 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 364 37.999
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 364 39.375
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 364 39.26
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 364 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 364 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 364 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 364 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 364 39.2
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 364 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 364 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 364 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 364 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 364 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 364 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 364 39.375
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 364 39.431
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 364 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 364 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 364 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 364 37.986
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 364 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 364 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 364 39.252
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 364 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 364 39.239
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 364 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 364 37.94
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 364 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 364 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 364 37.986
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 364 39.245
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 364 38.143
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 364 39.375
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 364 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 364 39.2
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 364 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 364 25.364
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 364 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 364 39.375
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 364 37.986
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 364 39.239
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 364 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 364 38.077
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 364 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 364 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 364 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 364 39.403
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 364 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 364 39.239
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 364 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 364 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 364 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 364 26.128
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 364 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 364 31.906
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 364 37.978
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 364 38.084
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 364 39.172
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 364 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 364 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 364 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 364 37.062
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 364 39.249
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 364 37.968
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 364 39.256
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 364 37.905
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 364 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 364 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 364 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 364 38.017
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 364 37.978
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 364 39.337
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 364 38.105
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 364 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 364 37.992
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 364 37.94
285 0 1.816 4.43878 51.93268 4.43475 51.94882 364 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 364 39.375
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 364 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 364 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 364 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 364 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 364 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 364 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 364 37.999
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 364 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 364 37.996
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 364 37.992
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 364 19.04
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 364 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 364 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 364 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 364 39.26
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 364 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 364 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 364 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 364 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 364 38.077
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 364 38.084
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 364 39.245
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 364 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 364 39.245
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 364 39.172
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 364 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 364 38.003
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 364 39.26
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 364 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 364 39.343
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 364 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 364 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 364 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 364 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 364 39.245
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 364 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 364 39.239
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 364 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 364 39.172
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 364 39.263
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 364 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 364 38.084
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 364 39.239
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 364 37.912
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 364 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 364 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 364 37.94
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 364 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 364 39.245
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 364 38.143
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 364 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 364 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 364 38.171
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 364 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 364 38.003
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 364 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 364 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 364 38.115
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 364 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 364 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 364 38.003
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 364 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 364 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 364 37.986
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 364 25.382
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 364 39.267
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 364 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 364 37.072
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 364 39.263
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 364 37.986
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 364 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 364 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 364 37.912
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 364 39.263
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 364 38.003
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 364 39.172
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 364 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 364 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 364 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 364 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 364 39.364
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 364 39.337
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 364 37.992
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 364 39.2
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 364 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 364 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 364 39.179
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 364 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 364 39.343
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 364 37.978
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 364 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 364 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 364 39.343
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 364 38.115
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 364 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 364 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 364 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 364 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 364 37.94
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 364 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 364 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 364 39.256
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 364 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 364 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 364 37.94
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 364 38.084
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 364 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 364 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 364 39.239
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 364 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 364 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 364 38.077
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 364 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 364 39.2
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 364 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 364 39.245
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 364 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 364 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 364 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 364 39.26
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 364 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 364 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 364 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 364 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 364 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 364 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 364 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 364 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 364 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 364 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 364 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 364 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 364 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 364 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 364 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 364 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 364 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 364 31.836
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 364 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 364 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 364 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 364 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 364 26.439
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 364 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 364 37.975
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 364 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 364 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 364 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 364 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 364 37.978
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 364 39.2
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 364 26.446
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 364 38.024
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 364 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 364 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 364 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 364 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 364 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 364 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 364 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 364 39.252
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 364 39.263
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 364 26.362
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 364 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 364 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 364 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 364 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 364 39.364
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 364 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 364 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 364 38.007
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 364 37.986
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 364 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 364 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 364 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 364 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 364 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 364 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 364 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 364 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 364 38.077
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 364 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 364 39.2
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 364 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 364 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 364 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 364 39.228
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 364 26.38
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 364 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 364 37.919
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 364 39.375
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 364 39.252
