ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 283 38.105
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 283 25.382
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 283 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 283 26.113
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 283 38.084
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 283 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 283 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 283 37.992
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 283 37.912
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 283 25.431
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 283 26.39
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 283 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 283 37.94
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 283 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 283 37.94
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 283 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 283 37.986
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 283 38.339
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 283 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 283 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 283 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 283 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 283 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 283 39.207
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 283 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 283 37.996
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 283 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 283 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 283 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 283 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 283 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 283 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 283 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 283 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 283 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 283 39.403
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 283 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 283 37.968
2607 0 0.94333 4.33024 52.09482 4.31654 52.09565 283 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 283 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 283 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 283 39.239
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 283 37.978
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 283 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 283 39.2
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 283 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 283 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 283 37.986
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 283 39.431
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 283 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 283 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 283 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 283 39.403
2606 0 0.94333 4.31654 52.09565 4.33024 52.09482 283 38.077
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 283 39.375
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 283 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 283 37.992
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 283 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 283 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 283 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 283 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 283 37.989
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 283 39.403
2680 0 0.79682 4.36243 52.09319 4.36242 52.10036 283 37.978
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 283 37.999
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 283 37.986
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 283 38.115
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 283 39.403
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 283 37.065
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 283 39.172
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 283 38.084
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 283 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 283 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 283 39.239
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 283 38.325
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 283 39.26
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 283 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 283 39.252
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 283 39.182
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 283 39.361
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 283 37.992
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 283 39.364
218 0 1.24005 4.334 52.03844 4.32191 52.03016 283 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 283 39.239
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 283 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 283 37.922
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 283 39.172
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 283 37.912
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 283 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 283 37.978
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 283 37.94
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 283 39.26
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 283 39.245
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 283 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 283 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 283 39.375
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 283 37.986
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 283 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 283 39.343
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 283 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 283 39.228
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 283 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 283 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 283 38.077
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 283 25.364
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 283 37.992
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 283 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 283 39.343
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 283 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 283 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 283 19.067
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 283 39.337
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 283 26.078
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 283 26.372
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 283 38.101
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 283 26.327
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 283 27.5
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 283 39.361
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 283 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 283 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 283 26.113
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 283 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 283 37.992
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 283 39.256
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 283 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 283 39.172
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 283 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 283 37.986
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 283 39.239
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 283 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 283 37.999
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 283 18.058
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 283 39.263
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 283 39.172
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 283 38.101
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 283 39.319
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 283 39.26
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 283 38.115
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 283 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 283 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 283 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 283 39.172
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 283 38.059
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 283 39.245
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 283 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 283 38.077
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 283 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 283 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 283 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 283 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 283 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 283 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 283 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 283 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 283 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 283 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 283 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 283 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 283 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 283 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 283 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 283 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 283 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 283 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 283 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 283 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 283 38.003
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 283 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 283 37.986
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 283 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 283 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 283 37.978
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 283 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 283 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 283 39.277
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 283 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 283 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 283 39.337
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 283 39.263
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 283 37.992
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 283 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 283 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 283 39.172
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 283 39.343
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 283 38.115
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 283 25.378
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 283 37.999
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 283 37.978
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 283 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 283 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 283 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 283 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 283 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 283 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 283 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 283 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 283 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 283 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 283 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 283 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 283 38.084
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 283 39.228
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 283 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 283 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 283 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 283 25.102
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 283 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 283 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 283 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 283 39.172
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 283 38.115
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 283 39.343
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 283 38.143
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 283 37.999
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 283 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 283 38.084
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 283 39.337
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 283 25.151
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 283 25.364
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 283 39.375
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 283 39.239
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 283 37.978
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 283 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 283 26.11
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 283 39.403
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 283 38.115
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 283 38.003
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 283 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 283 25.372
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 283 39.277
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 283 37.94
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 283 26.38
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 283 38.077
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 283 39.343
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 283 26.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 283 37.94
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 283 38.017
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 283 25.364
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 283 31.829
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 283 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 283 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 283 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 283 39.172
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 283 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 283 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 283 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 283 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 283 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 283 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 283 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 283 37.975
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 283 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 283 39.263
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 283 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 283 38.024
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 283 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 283 38.003
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 283 39.2
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 283 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 283 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 283 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 283 39.239
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 283 39.252
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 283 25.378
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 283 26.446
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 283 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 283 39.263
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 283 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 283 37.978
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 283 25.382
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 283 37.996
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 283 26.362
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 283 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 283 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 283 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 283 26.387
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 283 39.172
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 283 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 283 39.235
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 283 25.375
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 283 25.354
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 283 25.438
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 283 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 283 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 283 39.172
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 283 39.2
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 283 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 283 38.003
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 283 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 283 39.26
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 283 26.387
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 283 39.256
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 283 37.912
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 283 37.999
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 283 37.919
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 283 25.102
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 283 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 283 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 283 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 283 39.343
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 283 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 283 39.256
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 283 39.277
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 283 39.26
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 283 39.263
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 283 26.372
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 283 38.017
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 283 25.386
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 283 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 283 39.228
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 283 37.968
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 283 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 283 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 283 38.101
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 283 39.239
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 283 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 283 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 283 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 283 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 283 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 283 39.256
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 283 37.978
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 283 37.978
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 283 37.996
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 283 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 283 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 283 25.364
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 283 38.115
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 283 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 283 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 283 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 283 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 283 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 283 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 283 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 283 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 283 37.912
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 283 39.252
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 283 39.252
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 283 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 283 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 283 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 283 26.38
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 283 25.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 283 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 283 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 283 37.999
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 283 39.249
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 283 38.164
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 283 25.364
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 283 39.239
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 283 37.94
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 283 39.375
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 283 39.245
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 283 38.143
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 283 39.2
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 283 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 283 39.337
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 283 39.34
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 283 37.912
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 283 39.26
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 283 39.172
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 283 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 283 39.228
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 283 37.992
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 283 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 283 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 283 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 283 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 283 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 283 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 283 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 283 38.084
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 283 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 283 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 283 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 283 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 283 37.919
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 283 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 283 37.912
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 283 25.392
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 283 39.228
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 283 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 283 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 283 37.94
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 283 39.263
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 283 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 283 39.172
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 283 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 283 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 283 37.999
