ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 115 37.978
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 115 39.172
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 115 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 115 37.079
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 115 18.003
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 115 37.912
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 115 39.239
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 115 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 115 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 115 38.101
1772 1.00480604862886 1.34999 4.64406 52.26345 4.62729 52.26989 115 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 115 38.077
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 115 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 115 37.912
2965 0.0248744598237566 2.18721 4.56998 52.27399 4.55791 52.25577 115 38.077
1779 1.15394373133415 2.06136 4.68885 52.25872 4.66603 52.24658 115 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 115 39.337
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 115 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 115 25.263
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 115 38.143
2340 0.0300266049635625 1.69895 4.68885 52.25872 4.71359 52.25711 115 39.172
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 115 26.393
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 115 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 115 37.912
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 115 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 115 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 115 37.912
2337 0.953371524751678 1.34999 4.62729 52.26989 4.64406 52.26345 115 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 115 27
1730 0.060224642076118 8.99107 4.6145 52.19793 4.56998 52.27399 115 25
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 115 39.2
2343 0.11658045562604 2.80857 4.57793 52.28365 4.60973 52.26763 115 39.256
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 115 37.94
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 115 37.94
2349 0.598834722563386 1.84507 4.66567 52.29084 4.69014 52.29791 115 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 115 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 115 39.172
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 115 25
2968 0.0239922341614321 6.78987 4.64193 52.23185 4.56998 52.27399 115 25
2354 0.607543146458296 7.78666 4.6683 52.30954 4.56998 52.27399 115 18.085
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 115 39.2
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 115 19.095
2346 0.262210244364052 3.70601 4.64193 52.23185 4.58768 52.23201 115 37.978
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 115 37.978
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 115 39.172
2353 0.180655548867023 2.80857 4.60973 52.26763 4.57793 52.28365 115 37.996
2360 0.125789176102502 3.70601 4.58768 52.23201 4.64193 52.23185 115 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 115 37.992
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 115 27.5
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 115 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 115 26.372
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 115 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 115 37.912
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 115 25.119
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 115 39.228
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 115 37.94
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 115 39.172
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 115 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 115 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 115 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 115 38.017
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 115 37.996
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 115 39.256
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 115 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 115 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 115 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 115 39.172
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 115 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 115 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 115 39.239
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 115 26.387
2363 0.559974587777266 1.4347 4.6474 52.30992 4.66096 52.31979 115 39.2
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 115 38.077
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 115 39.239
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 115 39.403
2664 3.63219319047156 0.51511 4.34143 52.08719 4.33393 52.08693 115 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 115 39.337
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 115 39.375
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 115 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 115 39.172
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 115 37.978
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 115 39.2
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 115 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 115 37.986
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 115 39.228
2676 0.847602047374422 1.32047 4.35043 52.06896 4.33835 52.0782 115 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 115 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 115 39.431
2677 0.272425849330766 4.37773 4.36516 52.11864 4.3142 52.0949 115 39.375
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 115 37.94
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 115 39.245
2674 1.56128425943943 1.14166 4.3728 52.08516 4.36243 52.09319 115 39.343
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 115 39.252
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 115 39.26
2682 0.735168679563224 2.52528 4.35035 52.09049 4.3142 52.0949 115 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 115 38.077
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 115 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 115 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 115 38.115
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 115 39.375
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 115 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 115 37.989
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 115 37.94
2691 0.451372802149565 3.80722 4.35043 52.06896 4.3142 52.0949 115 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 115 37.999
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 115 37.065
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 115 39.2
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 115 39.172
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 115 38.115
2685 1.63645206172432 1.14166 4.36243 52.09319 4.3728 52.08516 115 38.084
2696 0.89395764556147 1.32047 4.33835 52.0782 4.35043 52.06896 115 38.084
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 115 37.94
2700 0.968259291067053 3.35935 4.36242 52.10036 4.3142 52.0949 115 39.403
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 115 37.986
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 115 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 115 39.375
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 115 37.912
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 115 26.372
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 115 39.249
2705 0.45302223772119 4.93839 4.34694 52.11153 4.32509 52.06923 115 37.999
3250 1.4292867286976 1.46422 4.34094 52.0792 4.36163 52.07593 115 39.239
2709 1.72788791146166 0.51511 4.33393 52.08693 4.34143 52.08719 115 37.992
2716 0.252698838484851 3.80722 4.3142 52.0949 4.35043 52.06896 115 38.143
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 115 39.239
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 115 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 115 39.239
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 115 39.337
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 115 25.364
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 115 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 115 39.34
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 115 37.978
2712 0.364099773628911 4.93839 4.32509 52.06923 4.34694 52.11153 115 39.26
2698 0.40291114540439 2.32507 4.32449 52.08191 4.34328 52.06452 115 39.172
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 115 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 115 39.424
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 115 39.228
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 115 39.2
2717 0.363508657906209 4.37773 4.3142 52.0949 4.36516 52.11864 115 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 115 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 115 38.171
2778 1.06976699228897 3.35935 4.3142 52.0949 4.36242 52.10036 115 38.143
2779 0.90811402645766 2.52528 4.3142 52.0949 4.35035 52.09049 115 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 115 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 115 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 115 38.084
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 115 39.172
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 115 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 115 39.26
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 115 39.337
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 115 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 115 39.228
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 115 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 115 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 115 37.912
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 115 39.245
877 0 3.59608 6.308 51.85955 6.26469 51.87761 115 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 115 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 115 39.172
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 115 39.319
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 115 39.263
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 115 39.319
3219 0 8.60387 6.22052 52.04407 6.26404 51.97154 115 26.372
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 115 37.999
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 115 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 115 39.239
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 115 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 115 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 115 39.319
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 115 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 115 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 115 38.003
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 115 26.334
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 115 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 115 37.978
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 115 39.347
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 115 39.263
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 115 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 115 38.003
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 115 38.059
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 115 38.014
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 115 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 115 37.992
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 115 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 115 39.172
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 115 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 115 37.891
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 115 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 115 37.978
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 115 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 115 39.245
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 115 19.205
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 115 37.986
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 115 37.94
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 115 37.978
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 115 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 115 19.067
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 115 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 115 26.383
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 115 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 115 25.105
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 115 39.151
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 115 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 115 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 115 37.912
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 115 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 115 26.387
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 115 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 115 37.912
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 115 39.172
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 115 37.978
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 115 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 115 25.378
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 115 18.14
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 115 39.239
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 115 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 115 39.263
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 115 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 115 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 115 39.361
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 115 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 115 26.401
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 115 19.095
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 115 38.003
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 115 38.003
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 115 37.992
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 115 39.179
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 115 38.059
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 115 38.003
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 115 39.375
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 115 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 115 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 115 25.392
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 115 39.263
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 115 38.101
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 115 37.912
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 115 37.978
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 115 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 115 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 115 39.252
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 115 39.26
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 115 37.992
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 115 39.245
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 115 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 115 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 115 39.26
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 115 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 115 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 115 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 115 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 115 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 115 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 115 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 115 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 115 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 115 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 115 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 115 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 115 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 115 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 115 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 115 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 115 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 115 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 115 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 115 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 115 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 115 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 115 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 115 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 115 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 115 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 115 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 115 39.2
2650 0.228174303719849 2.72969 4.61496 51.9629 4.58137 51.94981 115 39.239
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 115 39.252
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 115 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 115 37.992
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 115 39.2
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 115 37.94
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 115 38.451
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 115 37.94
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 115 37.986
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 115 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 115 37.912
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 115 39.26
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 115 39.337
2737 0.580219894754064 2.85943 4.58254 51.92434 4.54992 51.94028 115 26.387
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 115 39.239
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 115 39.245
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 115 39.252
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 115 26.113
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 115 39.252
2741 0.389136445091606 5.01593 4.61735 51.92308 4.54992 51.94028 115 39.239
2754 0.150127731876241 4.26041 4.57664 51.90573 4.54992 51.94028 115 38.328
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 115 39.245
2829 0.149468191649245 5.2576 4.61257 51.9674 4.54992 51.94028 115 26.38
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 115 39.245
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 115 39.172
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 115 26.39
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 115 39.263
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 115 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 115 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 115 39.2
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 115 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 115 37.992
2753 0.361016535355009 2.72969 4.58137 51.94981 4.61496 51.9629 115 37.978
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 115 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 115 39.26
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 115 39.343
2747 0.239608606092726 5.85519 4.57997 51.98953 4.54992 51.94028 115 26.439
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 115 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 115 37.986
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 115 37.912
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 115 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 115 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 115 39.245
2772 0.437712489420473 5.36905 4.61402 51.91273 4.54992 51.94028 115 26.12
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 115 38.003
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 115 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 115 26.362
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 115 39.263
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 115 37.986
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 115 39.263
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 115 38.077
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 115 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 115 37.978
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 115 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 115 39.245
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 115 24.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 115 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 115 38.024
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 115 37.989
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 115 39.239
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 115 39.252
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 115 37.912
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 115 37.912
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 115 27.5
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 115 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 115 39.245
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 115 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 115 38.003
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 115 39.284
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 115 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 115 39.263
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 115 38.077
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 115 39.235
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 115 38.003
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 115 26.39
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 115 26.407
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 115 39.2
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 115 37.968
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 115 38.115
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 115 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 115 39.364
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 115 39.2
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 115 37.912
1105 0.0135605924234573 3.59043 4.66966 52.38815 4.61701 52.38618 115 39.235
1106 0.0472275614799522 3.8335 4.59107 52.36848 4.64343 52.35585 115 39.337
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 115 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 115 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 115 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 115 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 115 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 115 26.401
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 115 38.143
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 115 40
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 115 39.375
1109 0.0541992516987893 1.03772 4.6369 52.37723 4.62682 52.37023 115 38.101
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 115 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 115 39.245
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 115 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 115 37.986
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 115 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 115 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 115 37.978
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 115 39.172
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 115 37.912
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 115 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 115 37.94
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 115 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 115 38.105
3074 0 0.69453 4.34937 51.8634 4.3513 51.86952 115 37.978
