ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 455 39.252
2768 1.11242934715576 4.09642 4.54992 51.94028 4.49731 51.95757 455 38.077
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 455 25.382
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 455 37.975
2832 2.67209394488079 1.19411 4.54992 51.94028 4.55385 51.95074 455 38.084
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 455 39.245
2753 0.0736603191289644 2.72969 4.58137 51.94981 4.61496 51.9629 455 37.978
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 455 26.12
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 455 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 455 39.26
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 455 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 455 37.912
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 455 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 455 39.263
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 455 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 455 38.003
2848 0.421722744311994 4.26041 4.54992 51.94028 4.57664 51.90573 455 37.069
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 455 38.003
2755 0.589116057287007 1.70843 4.64201 51.78793 4.66552 51.79275 455 37.986
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 455 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 455 38.003
2830 0.124504827999925 2.64154 4.67699 51.83574 4.66847 51.81259 455 39.239
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 455 26.362
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 455 27.5
2721 1.51047214060022 0.97461 4.55452 51.96191 4.563 51.95489 455 39.245
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 455 24.5
3101 0.231169674006787 2.08343 4.65647 51.80437 4.64201 51.78793 455 39.239
3096 0.247144183874115 2.08343 4.64201 51.78793 4.65647 51.80437 455 37.978
2838 0.0755524895888381 2.47137 4.67699 51.83574 4.68453 51.81402 455 39.245
2774 0.338570684276896 1.40325 4.67551 51.79593 4.67559 51.78331 455 38.077
2728 1.71662382160978 0.77143 4.55452 51.96191 4.5441 51.96449 455 39.252
3103 0.0872593921693074 2.1542 4.8352 51.82232 4.80414 51.82017 455 39.263
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 455 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 455 39.375
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 455 39.294
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 455 39.375
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 455 38.118
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 455 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 455 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 455 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 455 39.252
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 455 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 455 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 455 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 455 39.337
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 455 37.912
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 455 15.271
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 455 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 455 26.362
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 455 37.992
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 455 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 455 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 455 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 455 39.26
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 455 39.245
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 455 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 455 18.085
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 455 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 455 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 455 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 455 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 455 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 455 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 455 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 455 37.912
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 455 37.94
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 455 37.992
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 455 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 455 38.077
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 455 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 455 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 455 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 455 38.003
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 455 37.94
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 455 39.375
2452 0.245970098611992 1.48251 5.08589 51.69122 5.06445 51.69119 455 37.912
2375 0.330445620850604 2.77296 4.85463 51.64262 4.85278 51.66752 455 37.975
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 455 26.439
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 455 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 455 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 455 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 455 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 455 37.978
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 455 38.003
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 455 39.172
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 455 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 455 39.239
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 455 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 455 39.172
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 455 37.999
111 0.667755772773888 2.10774 5.2517 52.38192 5.2499 52.40083 455 39.273
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 455 39.252
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 455 37.912
110 0.248026112085795 5.67333 5.77517 52.5382 5.80709 52.49107 455 26.38
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 455 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 455 39.249
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 455 26.362
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 455 37.968
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 455 39.245
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 455 39.26
107 0.837246955602188 2.93588 5.2499 52.40083 5.26201 52.3755 455 37.999
3002 0.596401869854474 3.34667 5.29889 52.40348 5.2499 52.40083 455 39.252
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 455 39.239
115 0 5.919 5.2499 52.40083 5.18382 52.36625 455 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 455 26.401
60 1.58767713906553 1.17937 5.24339 52.3797 5.24269 52.36911 455 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 455 39.263
120 0.726858557553907 3.56298 5.2499 52.40083 5.24269 52.36911 455 38.105
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 455 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 455 39.26
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 455 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 455 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 455 37.912
125 0.813659817229126 3.98269 5.2499 52.40083 5.30583 52.3903 455 38.084
117 0.171754017839295 1.21492 5.26876 52.40695 5.27299 52.41756 455 37.978
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 455 25
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 455 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 455 39.172
127 0.228722487322945 3.35353 5.22169 52.37611 5.2499 52.40083 455 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 455 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 455 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 455 26.39
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 455 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 455 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 455 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 455 37.94
134 0.724290517251753 6.47812 5.22063 52.34542 5.2499 52.40083 455 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 455 37.94
1600 1.03687736553092 1.45928 5.97121 50.94406 5.97097 50.95718 455 39.172
1595 0.681990386183672 1.94119 5.96215 50.91857 5.94528 50.93239 455 38.084
3009 2.52717053806645 9.7262 6.01829 50.76375 6.00506 50.85079 455 18.003
1613 2.205588545929 2.50258 5.97751 50.79329 5.9518 50.80881 455 37.912
1591 0.644826839324932 1.94119 5.94528 50.93239 5.96215 50.91857 455 39.343
1589 1.13481807928617 1.87782 5.82255 50.86786 5.84661 50.87515 455 39.172
1612 1.22890815784455 3.44422 5.88175 50.81862 5.92577 50.83209 455 39.172
3099 0.470900975330252 1.45462 4.64201 51.78793 4.62201 51.78377 455 37.992
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 455 38.077
2839 0.121917538617011 4.38792 4.55902 51.82931 4.61848 51.81523 455 39.2
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 455 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 455 39.235
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 455 37.989
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 455 39.2
2855 0.222393943944269 5.01593 4.54992 51.94028 4.61735 51.92308 455 37.978
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 455 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 455 39.263
3108 0.0619623687195025 2.9826 4.64098 51.87298 4.67769 51.88722 455 39.239
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 455 39.263
2857 1.31720978150662 1.92633 4.54992 51.94028 4.52454 51.94761 455 37.163
2843 0.421486912184267 0.83521 4.5433 51.88109 4.54994 51.88737 455 39.179
2847 0.0363417486882926 1.40325 4.67559 51.78331 4.67551 51.79593 455 39.337
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 455 39.263
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 455 39.245
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 455 38.003
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 455 39.172
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 455 38.003
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 455 39.337
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 455 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 455 39.249
2856 0.0186979845939287 2.64839 4.67559 51.78331 4.66789 51.80664 455 39.239
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 455 37.978
2509 0.232883239579648 3.09047 5.65352 51.64994 5.64751 51.67747 455 39.2
2513 0.238914895458039 4.02241 5.60805 51.67184 5.57664 51.70228 455 38.115
2503 0.31819710645283 2.89834 5.61842 51.48603 5.65919 51.48046 455 39.239
2505 0.529294532392026 1.79056 5.75339 51.41515 5.75374 51.39905 455 39.239
2511 0.148374543097635 7.49965 5.7913 51.46946 5.81399 51.40354 455 26.39
2512 0.0846066999913428 11.65745 5.71676 51.38203 5.65919 51.48046 455 19.04
2515 0.120496565460523 6.58204 5.68015 51.55515 5.61303 51.59701 455 26.39
2516 0.221837786651498 3.47383 5.64751 51.67747 5.61409 51.65415 455 37.912
2514 0.213432915584441 5.56927 5.61303 51.59701 5.69267 51.60383 455 25.364
1318 0.16053429588596 1.20906 5.81667 51.45463 5.80016 51.45122 455 39.277
2517 0.242487635869786 3.17458 5.7913 51.46946 5.74561 51.46902 455 37.999
2518 0.11666875905452 3.01017 5.71676 51.38203 5.73194 51.35669 455 38.003
2520 0.282157146100425 6.58204 5.61303 51.59701 5.68015 51.55515 455 25.382
2497 0.727121311180653 2.14377 5.6088 51.42019 5.57799 51.42078 455 39.361
2527 0.263580282583144 1.95648 5.7913 51.46946 5.78515 51.45229 455 38.003
2519 0.378009578767809 3.24405 5.62594 51.53522 5.65109 51.51064 455 37.94
2521 0.448637596298196 3.25316 5.72333 51.56831 5.7671 51.57886 455 38.003
2524 0.323826874512346 5.21821 5.59933 51.51546 5.53248 51.494 455 26.38
2525 0.374959715325291 3.25316 5.7671 51.57886 5.72333 51.56831 455 39.263
2528 0.31912306302112 6.33545 5.56837 51.4858 5.65919 51.48046 455 26.387
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 455 39.2
2531 0.131260603125727 6.55319 5.41607 51.60599 5.5068 51.62273 455 25.378
2539 0.348792405081369 3.90159 5.59933 51.51546 5.61957 51.54819 455 37.978
2498 0.653103979407751 1.79056 5.75374 51.39905 5.75339 51.41515 455 37.978
3235 0.191205084842878 4.15158 5.61357 51.45635 5.65919 51.48046 455 26.113
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 455 39.263
2542 0.109010367666012 4.51432 5.73624 51.44078 5.68148 51.46262 455 32.676
2508 0.198417981222957 6.01021 5.51202 51.67666 5.5068 51.62273 455 25.372
2549 0.0103525430117454 4.65694 5.73624 51.44078 5.69383 51.4732 455 39.172
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 455 39.172
2534 0.0578283253890844 3.16881 5.79632 51.23413 5.76685 51.2558 455 39.319
2535 0.302621253479519 3.23003 6.11417 51.31624 6.1393 51.34064 455 37.986
2538 0.412317142260988 1.28124 6.06334 51.36236 6.05139 51.3536 455 37.912
2536 0.480212932602873 3.02478 5.99461 51.25812 5.96509 51.23821 455 39.172
2529 0.744579549478908 5.21821 5.53248 51.494 5.59933 51.51546 455 25.372
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 455 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 455 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 455 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 455 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 455 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 455 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 455 37.94
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 455 37.069
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 455 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 455 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 455 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 455 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 455 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 455 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 455 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 455 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 455 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 455 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 455 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 455 39.2
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 455 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 455 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 455 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 455 26.372
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 455 40
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 455 38.052
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 455 26.38
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 455 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 455 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 455 38.105
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 455 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 455 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 455 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 455 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 455 38.077
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 455 37.94
82 NA 0.7454 4.799 52.6739 4.80355 52.68 455 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 455 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 455 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 455 39.172
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 455 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 455 26.418
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 455 39.337
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 455 37.905
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 455 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 455 39.179
1603 3.43233713022275 2.95646 6.00506 50.85079 6.01578 50.82509 455 37.968
1618 2.42341817426584 5.64968 5.97751 50.79329 5.92577 50.83209 455 26.327
1604 0.86278779612728 3.25153 5.97121 50.94406 5.97087 50.97329 455 39.337
1596 1.59098383550536 2.1886 5.82255 50.86786 5.844 50.8821 455 39.277
1587 0.503314197125619 1.49186 6.01829 50.76375 6.01596 50.77708 455 39.172
1597 0.896106756327192 2.34029 5.94528 50.93239 5.93863 50.953 455 39.252
1438 4.80028801481627 0.69618 6.00506 50.85079 6.00712 50.85691 455 38.017
1599 2.30647317748947 1.48061 6.06137 50.87952 6.06067 50.86622 455 37.912
1601 2.95845039185348 5.16232 6.06067 50.86622 5.99287 50.84854 455 26.362
1602 4.55205962684232 1.72143 6.02212 50.86187 6.00506 50.85079 455 39.165
3011 0.632940226887209 1.74798 6.0264 50.91127 6.05036 50.91546 455 39.239
3010 0.481732770272641 1.74798 6.05036 50.91546 6.0264 50.91127 455 37.978
1607 0.9753650708781 2.57074 6.01642 50.89715 5.98374 50.88682 455 39.26
1605 2.43636653941982 1.48061 6.06067 50.86622 6.06137 50.87952 455 39.172
1448 1.47722832724549 11.88765 6.00506 50.85079 5.88695 50.77448 455 19.04
1606 2.48917903072497 1.1893 6.02212 50.86187 6.03446 50.85457 455 39.239
3012 1.54794267583769 6.89277 6.0264 50.91127 6.00506 50.85079 455 25.13
1453 1.45765716535932 5.41576 5.96215 50.91857 5.88597 50.91137 455 25.105
1439 2.04183275785575 5.21868 6.01642 50.89715 6.00506 50.85079 455 25.364
1608 1.27289802103345 2.04168 6.02581 50.89034 6.00303 50.87897 455 37.062
1436 3.1892032847537 5.16232 5.99287 50.84854 6.06067 50.86622 455 25.354
1454 1.23579249721474 1.4976 5.9611 50.88197 5.96053 50.89543 455 38.003
1440 1.22484184404039 2.57074 5.98374 50.88682 6.01642 50.89715 455 37.999
1441 0.744493743864769 1.4976 5.96053 50.89543 5.9611 50.88197 455 39.263
1437 0.697408854128687 5.9788 5.94294 50.89908 5.85858 50.89253 455 25.382
1456 1.42169168921202 1.08109 5.97582 50.87151 5.98067 50.88073 455 37.978
1474 4.53641945725078 1.72143 6.00506 50.85079 6.02212 50.86187 455 37.905
1444 1.95143181637385 2.7652 5.97423 50.84333 6.00712 50.85691 455 37.978
1443 0.555605904105661 3.12368 5.94294 50.89908 5.93357 50.92653 455 37.992
1445 0.934580092046149 0.88209 5.98067 50.88073 5.9724 50.88669 455 39.239
1449 1.0370009828674 2.34029 5.93863 50.953 5.94528 50.93239 455 37.992
1447 1.51332002986656 6.9253 5.94294 50.89908 6.00506 50.85079 455 25.41
1450 1.05487015002458 1.38741 5.97087 50.97329 5.98993 50.97002 455 37.992
1457 1.35665757667289 5.41576 5.88597 50.91137 5.96215 50.91857 455 26.113
1486 1.55748534454198 6.9253 6.00506 50.85079 5.94294 50.89908 455 26.418
1455 1.15697278606723 1.38741 5.98993 50.97002 5.97087 50.97329 455 39.252
1467 0.852792194765876 1.49186 6.01596 50.77708 6.01829 50.76375 455 37.912
1452 0.985005060290108 0.88209 5.9724 50.88669 5.98067 50.88073 455 37.978
1460 1.79452318758643 1.96491 5.71196 50.77077 5.71352 50.7884 455 38.003
1459 1.61368746627335 3.25153 5.97087 50.97329 5.97121 50.94406 455 38.077
1463 1.78331045333452 11.88765 5.88695 50.77448 6.00506 50.85079 455 18.03
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 455 26.372
1462 1.5406397223886 3.44422 5.92577 50.83209 5.88175 50.81862 455 37.912
1446 0.515892419067023 5.43363 5.96053 50.89543 5.89693 50.86773 455 25.354
3038 0.642688153043633 1.25152 5.70322 50.77924 5.71352 50.7884 455 37.978
1465 0.370215591029395 5.43363 5.89693 50.86773 5.96053 50.89543 455 26.362
1466 0.366146583951326 2.14087 5.82982 51.04221 5.86035 51.04198 455 37.999
1469 2.88755346617421 5.64968 5.92577 50.83209 5.97751 50.79329 455 25.319
1464 1.45713382334091 2.75389 5.91125 50.95478 5.91781 50.93037 455 39.26
1471 0.554376483228696 1.44454 5.89693 50.86773 5.91001 50.87774 455 39.263
1594 0.723067684879168 1.12428 5.94535 50.9112 5.93241 50.90527 455 39.245
1468 2.23139823727751 4.60782 5.9724 50.88669 6.00506 50.85079 455 25.386
2533 0.432211862831023 3.93497 5.74842 51.61065 5.69267 51.60383 455 39.239
2540 0.757283494682405 0.92685 6.11417 51.31624 6.10854 51.30869 455 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 455 37.978
1272 0.359879706867118 1.77177 5.85825 51.0598 5.84156 51.07177 455 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 455 39.182
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 455 39.333
2541 0.648909257298381 1.07085 6.00699 51.17899 5.9952 51.18514 455 37.986
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 455 25.382
2547 0.518305296632898 2.23749 6.11417 51.31624 6.083 51.32105 455 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 455 39.263
2523 0.601292307579992 8.10799 5.97562 51.18399 5.88132 51.22647 455 26.39
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 455 39.239
2544 0.0457829967699721 4.2973 6.17961 51.35131 6.12279 51.36638 455 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 455 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 455 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 455 39.172
2552 0.488478768451862 2.23749 6.083 51.32105 6.11417 51.31624 455 39.2
2545 0.580369701018615 3.22822 5.97562 51.18399 5.94669 51.20662 455 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 455 37.922
2551 0.387635061731568 1.28124 6.05139 51.3536 6.06334 51.36236 455 39.172
3241 0.0922140608885626 8.72905 5.93227 51.46216 6.0562 51.44938 455 26.362
2616 0.348099269335593 4.60818 5.94075 51.33851 5.87972 51.35449 455 37.912
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 455 37.978
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 455 37.912
2608 1.0641871103573 0.92685 6.10854 51.30869 6.11417 51.31624 455 39.172
2510 0.6720225890222 20.28441 5.97562 51.18399 5.80401 51.03707 455 18.14
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 455 37.912
2859 1.56215153833178 2.28951 4.54992 51.94028 4.53464 51.95856 455 37.999
2860 1.26367307089156 0.95226 4.54992 51.94028 4.53737 51.9439 455 37.986
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 455 25.372
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 455 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 455 38.084
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 455 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 455 39.26
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 455 26.401
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 455 39.2
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 455 25.102
2062 0.0240475710488941 2.27061 5.28051 51.85741 5.29807 51.87469 455 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 455 39.207
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 455 37.947
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 455 37.978
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 455 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 455 39.364
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 455 37.999
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 455 37.978
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 455 39.245
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 455 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 455 39.172
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 455 39.343
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 455 39.252
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 455 39.343
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 455 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 455 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 455 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 455 39.26
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 455 39.172
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 455 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 455 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 455 39.2
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 455 37.978
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 455 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 455 38.084
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 455 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 455 38.115
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 455 37.94
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 455 39.252
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 455 39.172
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 455 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 455 37.999
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 455 39.26
