ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1736 0.378782581747467 0.97816 4.87336 52.33471 4.88746 52.33636 1676 37.968
1739 0.446973710932561 1.10821 4.86217 52.31678 4.8734 52.30958 1676 39.403
2077 0.851261491701666 0.9628 5.08254 52.09129 5.09657 52.0908 1676 39.26
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1676 39.343
2155 0.610979969634752 1.11734 5.09782 52.08426 5.09571 52.0743 1676 38.332
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1676 39.2
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 1676 37.992
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1676 25.102
2087 0.968173786462787 1.73136 5.05401 52.07128 5.04881 52.08651 1676 37.919
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 1676 38.084
2162 2.60232186385114 2.34365 5.09782 52.08426 5.08259 52.10313 1676 39.337
2170 0.0636397887458938 2.90402 5.15021 52.02668 5.10789 52.02686 1676 39.263
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1676 37.978
2082 0.25384578431086 1.43351 5.21148 51.8766 5.22946 51.88311 1676 37.978
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1676 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1676 39.256
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 1676 37.912
2084 0.0927731865157798 3.48705 5.04956 52.01597 5.07656 52.04252 1676 39.252
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 1676 37.992
2161 0.131005969810841 2.50332 5.10974 52.04933 5.10789 52.02686 1676 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1676 25.326
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 1676 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1676 26.334
2148 0.825295881310187 1.73136 5.04881 52.08651 5.05401 52.07128 1676 39.179
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 1676 37.999
2154 0.321222708224951 1.6269 5.09571 52.0743 5.11825 52.07887 1676 37.912
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 1676 39.239
2092 0.682568865933058 3.80193 5.03338 52.08568 5.08597 52.07481 1676 37.992
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1676 39.337
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 1676 39.26
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 1676 25.354
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1676 37.999
2167 0.0834869805923593 0.64188 5.08192 52.05209 5.08962 52.04881 1676 39.26
2164 0.145894871942572 2.27061 5.29807 51.87469 5.28051 51.85741 1676 39.263
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 1676 38.115
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 1676 39.239
2168 0.141868257903248 5.52612 5.07922 52.00293 5.04269 51.95867 1676 26.439
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1676 19.04
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 1676 26.11
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1676 39.252
2174 0.152483117345955 2.18808 5.28273 52.05163 5.30913 52.06269 1676 39.172
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1676 38.077
2175 0.308546436408981 2.18808 5.30913 52.06269 5.28273 52.05163 1676 37.912
2176 0.27190024917461 0.73613 5.44703 51.90322 5.43754 51.90016 1676 39.228
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 1676 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1676 37.968
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1676 39.172
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1676 37.999
2180 0.139522859883766 2.01568 5.30913 52.06269 5.27988 52.06452 1676 37.94
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1676 39.337
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1676 39.361
2189 0.141759068565494 2.5037 5.32877 52.08651 5.29241 52.08874 1676 37.968
2166 0.202775588749516 2.50332 5.10789 52.02686 5.10974 52.04933 1676 38.084
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1676 39.263
2186 0.180085876460362 2.63807 5.16478 52.08326 5.17865 52.06115 1676 39.245
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 1676 39.172
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 1676 37.912
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1676 39.172
2184 0.0185907007067701 2.90402 5.10789 52.02686 5.15021 52.02668 1676 38.003
2181 0.296328090397249 2.59572 5.13262 52.07951 5.09571 52.0743 1676 39.403
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1676 39.263
1294 0.308979396316831 6.7152 5.69838 51.23711 5.60438 51.22438 1676 26.362
1300 0.198013863145543 0.98836 6.02111 51.19257 6.00715 51.19113 1676 39.337
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1676 37.978
1297 0.100600918779599 3.4813 5.87988 51.24963 5.91547 51.22771 1676 37.94
1295 0.276065168266894 6.7152 5.60438 51.22438 5.69838 51.23711 1676 25.354
1299 0.148994752083249 5.70856 5.94508 51.05294 5.99818 51.09186 1676 25.431
1327 0.498523323020818 1.86053 5.97562 51.18399 5.99917 51.19179 1676 38.084
1303 0.0325262940947732 1.56657 6.04507 51.47876 6.05536 51.46623 1676 39.256
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1676 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1676 39.26
1302 0.0196026404761327 2.76273 6.06311 51.15689 6.02435 51.16169 1676 37.992
1304 1.33108781880134 0.69358 6.08563 51.28523 6.08132 51.27962 1676 39.165
1323 0.0572344086232313 3.22822 5.94669 51.20662 5.97562 51.18399 1676 39.172
1311 0.469315644451355 4.258 5.56432 51.54691 5.59933 51.51546 1676 39.172
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 1676 39.26
1312 0.0259334922015242 1.95186 5.78507 51.30283 5.81121 51.29655 1676 39.172
1315 0.21197426936433 0.98836 6.00715 51.19113 6.02111 51.19257 1676 38.077
1316 0.441203635391929 1.97281 5.89444 51.1362 5.89342 51.15392 1676 39.172
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1676 37.905
1298 0.768105275421161 2.14377 5.57799 51.42078 5.6088 51.42019 1676 38.101
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1676 39.245
1320 0.371335180476588 3.28814 5.48018 51.64722 5.5068 51.62273 1676 38.003
1321 0.70585406633861 3.90159 5.61957 51.54819 5.59933 51.51546 1676 39.239
1325 0.725212696467349 3.40362 5.65109 51.51064 5.65919 51.48046 1676 39.228
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1676 37.978
1322 0.410242448304348 6.09398 5.4192 51.6281 5.5068 51.62273 1676 25.354
1317 0.0195689557438639 8.10799 5.88132 51.22647 5.97562 51.18399 1676 25.382
1324 0.343018400798988 4.22261 5.44772 51.61332 5.5068 51.62273 1676 37.919
1326 0.463656505210863 1.81638 5.45444 51.56101 5.46998 51.57416 1676 37.94
1306 0.520640166350044 0.96665 5.70616 51.46917 5.69383 51.4732 1676 39.228
1307 0.401400492414656 4.51432 5.68148 51.46262 5.73624 51.44078 1676 31.864
2500 0.486955535891932 3.24405 5.65109 51.51064 5.62594 51.53522 1676 39.2
2495 1.92628808803914 1.4171 5.64747 51.46958 5.62973 51.47587 1676 38.084
2502 1.2653919524029 2.85398 5.54767 51.62608 5.5068 51.62273 1676 38.087
1308 2.2000188755919 0.96665 5.69383 51.4732 5.70616 51.46917 1676 37.968
2499 0.27517577029124 6.2541 5.57368 51.46287 5.65919 51.48046 1676 26.362
2504 0.196770886109884 4.87015 6.0118 51.52824 6.0802 51.53807 1676 38.003
2506 0.784577676429906 2.01129 5.60805 51.67184 5.61409 51.65415 1676 37.968
2496 0.441739512516387 9.78018 5.75339 51.41515 5.65919 51.48046 1676 26.362
2509 0.297912501475093 3.09047 5.65352 51.64994 5.64751 51.67747 1676 39.2
2513 0.504123872170261 4.02241 5.60805 51.67184 5.57664 51.70228 1676 38.115
2505 1.06463340010459 1.79056 5.75339 51.41515 5.75374 51.39905 1676 39.239
2511 0.310529419293372 7.49965 5.7913 51.46946 5.81399 51.40354 1676 26.39
2512 0.391095013151009 11.65745 5.71676 51.38203 5.65919 51.48046 1676 19.04
1318 0.994605757117618 1.20906 5.81667 51.45463 5.80016 51.45122 1676 39.277
2515 0.30762227825528 6.58204 5.68015 51.55515 5.61303 51.59701 1676 26.39
2516 0.235752361058886 3.47383 5.64751 51.67747 5.61409 51.65415 1676 37.912
2517 0.587883122907446 3.17458 5.7913 51.46946 5.74561 51.46902 1676 37.999
2518 0.361837679692505 3.01017 5.71676 51.38203 5.73194 51.35669 1676 38.003
2514 0.272608726343246 5.56927 5.61303 51.59701 5.69267 51.60383 1676 25.364
2497 0.653386263673352 2.14377 5.6088 51.42019 5.57799 51.42078 1676 39.361
2527 0.402228632975136 1.95648 5.7913 51.46946 5.78515 51.45229 1676 38.003
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1676 25.382
2503 0.31819710645283 2.89834 5.61842 51.48603 5.65919 51.48046 1676 39.239
2519 0.335774385342764 3.24405 5.62594 51.53522 5.65109 51.51064 1676 37.94
2524 0.803998215515855 5.21821 5.59933 51.51546 5.53248 51.494 1676 26.38
2525 0.711512451220588 3.25316 5.7671 51.57886 5.72333 51.56831 1676 39.263
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 1676 39.2
3235 0.498711817750054 4.15158 5.61357 51.45635 5.65919 51.48046 1676 26.113
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1676 39.364
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1676 39.252
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1676 39.252
2195 0.244371787331446 3.96491 5.23231 52.10159 5.22209 52.13667 1676 37.975
2194 0.253351494250473 3.96491 5.22209 52.13667 5.23231 52.10159 1676 39.235
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 1676 39.245
2199 0.0274456396188363 13.34546 5.16478 52.08326 5.11257 51.9677 1676 18.03
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1676 39.245
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 1676 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1676 38.003
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1676 37.992
2204 0.171842866003892 1.20602 5.14723 52.0825 5.16478 52.08326 1676 38.105
2305 0.379460923690585 1.9393 5.12378 52.07216 5.09571 52.0743 1676 39.277
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1676 37.912
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1676 37.996
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 1676 39.172
2266 0.043223050187851 4.19399 5.37582 51.94557 5.33648 51.9744 1676 39.239
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 1676 37.912
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 1676 39.172
2208 0.706972276949672 3.49971 5.13379 52.09526 5.09571 52.0743 1676 39.389
2200 0.156878551382302 3.18384 5.21964 52.08063 5.26269 52.09139 1676 38.171
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 1676 39.26
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 1676 37.968
2276 0.491489627377534 2.98302 5.09571 52.0743 5.1081 52.10001 1676 37.992
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 1676 39.256
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 1676 39.431
2274 0.244504784921624 4.57625 5.44047 51.96288 5.49629 51.98532 1676 37.999
2279 0.313099219118952 2.63807 5.17865 52.06115 5.16478 52.08326 1676 37.986
2278 0.0764764432736318 2.63009 5.26138 52.05526 5.298 52.04825 1676 37.999
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 1676 39.252
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 1676 25.386
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1676 37.992
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 1676 38.077
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 1676 37.912
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1676 37.996
2290 0.398799270823329 1.24725 5.11825 52.07887 5.10384 52.08571 1676 39.172
2086 0.303670204564405 5.06852 4.93621 52.04394 4.90046 52.08382 1676 25.119
2285 0.132247922196608 3.53335 4.90046 52.08382 4.89286 52.11523 1676 39.245
2287 0.424228029851519 3.58542 4.90945 52.07162 4.93621 52.04394 1676 39.252
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1676 39.172
2292 0.126872177691289 3.67824 5.23119 52.05753 5.24513 52.02561 1676 39.228
2294 0.0151621357861301 3.53335 4.89286 52.11523 4.90046 52.08382 1676 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1676 39.343
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 1676 37.978
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 1676 37.992
2298 0.395483496487013 1.6269 5.11825 52.07887 5.09571 52.0743 1676 39.172
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1676 39.26
2295 0.225522907121542 9.10088 4.87886 52.07932 4.91249 52.00019 1676 26.401
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1676 37.999
2297 0.485034312278703 4.37587 4.86872 52.02879 4.91249 52.00019 1676 39.239
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 1676 37.912
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 1676 26.128
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1676 37.912
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 1676 38.118
2296 0.514640811604705 4.37587 4.91249 52.00019 4.86872 52.02879 1676 37.978
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1676 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1676 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1676 39.228
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1676 37.905
2303 0.243566242709623 9.10088 4.91249 52.00019 4.87886 52.07932 1676 25.392
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1676 37.986
752 0.883680297016509 1.9701 4.96044 52.32436 4.93535 52.33315 1676 38.395
750 0.43794040366612 1.90012 4.91216 52.34428 4.88746 52.33636 1676 38.143
751 0.549333847741449 1.18781 4.95353 52.33392 4.97002 52.33046 1676 39.252
748 2.42402437634985 0.69074 4.95692 52.3416 4.94742 52.34376 1676 39.172
757 2.00025009362191 1.44578 5.10699 52.31887 5.12699 52.3232 1676 37.94
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 1676 26.38
756 0.627633236309607 1.35642 4.97643 52.29631 4.95686 52.29846 1676 37.992
755 0.658098581716444 2.65763 4.91216 52.34428 4.88158 52.35911 1676 37.986
754 0.693783018168136 1.16476 4.95353 52.33392 4.94545 52.3247 1676 39.337
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1676 39.337
828 1.76380017136105 2.84596 5.10699 52.31887 5.0687 52.32906 1676 37.968
758 0.738584197696739 2.34874 5.02083 52.3389 5.02481 52.31793 1676 37.94
823 0.278923151596127 0.76679 4.95979 52.30657 4.9641 52.30021 1676 37.912
837 0.224636388286261 3.39898 4.88746 52.33636 4.89672 52.36638 1676 39.245
833 0.0676528657556843 0.78694 4.98797 52.29628 4.97643 52.29631 1676 39.179
825 0.709376545321854 1.35642 4.95686 52.29846 4.97643 52.29631 1676 39.252
824 0.482902837793882 1.74393 4.94807 52.28374 4.95686 52.29846 1676 37.978
830 0.234394415075437 1.53915 4.9801 52.31882 4.95752 52.31864 1676 38.077
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 1676 38.105
832 0.875963872021175 1.16476 4.94545 52.3247 4.95353 52.33392 1676 38.077
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1676 39.347
753 0.880982783318754 1.34412 4.88882 52.34452 4.87796 52.35461 1676 37.992
840 0.963515460516024 1.9701 4.93535 52.33315 4.96044 52.32436 1676 37.135
836 0.861344248513485 1.18781 4.97002 52.33046 4.95353 52.33392 1676 37.992
848 0.774918956100347 1.20419 4.88746 52.33636 4.90183 52.34266 1676 38.36
835 0.868902549825696 2.34874 5.02481 52.31793 5.02083 52.3389 1676 39.2
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 1676 38.087
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 1676 39.239
838 1.87444635776609 2.84596 5.0687 52.32906 5.10699 52.31887 1676 39.228
839 0.944577924299693 1.03413 4.92855 52.33694 4.91506 52.33269 1676 39.26
844 0.419891171919405 1.20419 4.90183 52.34266 4.88746 52.33636 1676 37.1
851 1.79572440989051 1.44578 5.12699 52.3232 5.10699 52.31887 1676 39.2
843 0.471515933956554 1.68419 4.96436 52.35518 4.94665 52.36574 1676 39.256
369 0.30955247608515 3.66851 5.99695 51.67136 6.00412 51.63869 1676 37.912
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1676 37.94
849 1.40155343904399 2.345 4.96436 52.35518 4.99878 52.35531 1676 39.172
842 0.482596260900407 0.94637 4.88429 52.33377 4.87987 52.32571 1676 39.172
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1676 25.372
847 0.977140746603306 1.23126 4.88429 52.33377 4.86941 52.34005 1676 39.245
845 0.218483465463069 4.41468 4.94191 52.31488 4.88746 52.33636 1676 37.968
853 0.25266114160065 1.90012 4.88746 52.33636 4.91216 52.34428 1676 39.403
854 0.564297016157025 1.47878 4.88746 52.33636 4.86877 52.34311 1676 38.339
855 0.549546058295332 0.91315 4.88746 52.33636 4.88882 52.34452 1676 39.364
856 0.0724120772457113 4.41468 4.88746 52.33636 4.94191 52.31488 1676 39.228
858 0.245131021598683 4.26926 4.88746 52.33636 4.85682 52.30289 1676 39.337
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1676 39.252
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 1676 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1676 37.94
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1676 38.084
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1676 39.239
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1676 37.992
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1676 39.172
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1676 37.989
2308 0.867413195282179 2.09367 5.09571 52.0743 5.08254 52.09129 1676 38.084
2309 0.846442122889345 3.49971 5.09571 52.0743 5.13379 52.09526 1676 38.129
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 1676 18.03
2313 0.801523401896943 1.11734 5.09571 52.0743 5.09782 52.08426 1676 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 1676 37.986
3270 0.348120283594092 1.9393 5.09571 52.0743 5.12378 52.07216 1676 38.017
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1676 37.912
2645 0.864664136763355 1.55675 4.75901 51.82243 4.78158 51.82286 1676 37.94
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1676 37.986
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1676 39.245
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 1676 39.2
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 1676 39.284
2651 0.647976397574681 3.52451 4.75901 51.82243 4.72741 51.79752 1676 37.891
2650 0.0181100658919912 2.72969 4.61496 51.9629 4.58137 51.94981 1676 39.239
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1676 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1676 39.263
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1676 37.992
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1676 39.256
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1676 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1676 37.992
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1676 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1676 39.252
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 1676 38.024
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1676 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1676 39.2
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1676 37.912
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1676 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1676 38.003
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1676 39.337
2729 0.205428617620491 1.02299 4.54841 51.95007 4.53737 51.9439 1676 37.992
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1676 39.245
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1676 37.986
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1676 37.94
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 1676 38.451
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1676 39.252
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1676 37.912
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1676 39.263
2727 0.0117059482213191 4.09642 4.49731 51.95757 4.54992 51.94028 1676 39.337
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 1676 26.113
2732 0.140557661426943 2.36349 4.48295 51.95924 4.50897 51.94535 1676 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1676 39.245
3088 0.0767644613160254 4.17475 4.84289 51.95143 4.79004 51.93295 1676 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1676 26.387
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1676 39.245
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1676 39.2
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1676 39.26
3089 0.101393494755381 3.20584 4.84289 51.95143 4.82138 51.92586 1676 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1676 38.003
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1676 37.94
2961 0.155787841089899 1.33372 4.85044 52.34748 4.86649 52.35434 1676 37.978
1747 0.241675253563217 2.12759 4.8734 52.30958 4.84674 52.29965 1676 37.986
1741 0.399499681096141 1.60938 4.54001 52.37395 4.54579 52.38797 1676 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1676 39.239
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1676 38.087
1752 0.153823314544744 1.26102 4.77179 52.33331 4.78472 52.34143 1676 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1676 38.003
1735 0.680084061376142 0.79071 4.85044 52.34748 4.83995 52.34443 1676 37.999
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1676 38.143
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 1676 38.077
2959 0.786790020881114 6.78987 4.56998 52.27399 4.64193 52.23185 1676 27
1751 0.216920283509956 10.06345 4.79668 52.34193 4.66966 52.38815 1676 19.012
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1676 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1676 39.26
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1676 39.347
1749 0.0803492385594736 0.66588 4.85897 52.3504 4.85044 52.34748 1676 39.252
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1676 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1676 39.172
2960 0.727756832254533 7.76509 4.56998 52.27399 4.63222 52.33243 1676 27
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 1676 39.337
1748 0.357250917576854 4.24981 4.85044 52.34748 4.85479 52.38558 1676 25.179
2963 0.324825493184523 5.24618 4.79777 52.334 4.82123 52.37891 1676 26.39
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 1676 39.347
1765 0.199469490774549 3.82533 4.78413 52.25855 4.78705 52.29289 1676 38.003
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 1676 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1676 39.403
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 1676 37.978
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 1676 39.263
1762 0.121480174373654 3.82533 4.78705 52.29289 4.78413 52.25855 1676 39.263
1760 0.51592215879183 0.94637 4.87987 52.32571 4.88429 52.33377 1676 37.912
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1676 38.003
2965 1.73131315528463 2.18721 4.56998 52.27399 4.55791 52.25577 1676 38.077
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 1676 38.077
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 1676 39.239
1766 0.230306509306882 13.7743 4.86349 52.21342 4.88746 52.33636 1676 18.003
1768 1.03842434878007 1.23126 4.86941 52.34005 4.88429 52.33377 1676 37.986
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 1676 38.101
1772 0.880122757519661 1.34999 4.64406 52.26345 4.62729 52.26989 1676 37.912
1775 0.512388316334419 2.5679 4.70651 52.29566 4.68814 52.31581 1676 37.94
1778 0.475274850131917 5.4784 4.68288 52.33957 4.66966 52.38815 1676 26.393
1776 0.72392926930775 1.84507 4.69014 52.29791 4.66567 52.29084 1676 37.94
1777 0.417176093732269 2.01223 4.67544 52.31336 4.7013 52.30465 1676 37.912
2335 0.204302724969923 1.02799 4.82709 52.3396 4.83995 52.34443 1676 37.999
2969 0.725800075565909 8.99107 4.56998 52.27399 4.6145 52.19793 1676 27
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1676 37.94
2336 0.408006632287852 1.93857 4.61689 52.34956 4.64343 52.35585 1676 39.172
2341 0.429819944276859 1.21952 4.82709 52.3396 4.80947 52.33769 1676 38.115
1779 0.456343511245381 2.06136 4.68885 52.25872 4.66603 52.24658 1676 39.228
2968 1.08499928781187 6.78987 4.64193 52.23185 4.56998 52.27399 1676 25
2344 1.53212301382691 4.17274 4.57844 52.30014 4.54954 52.26709 1676 26.128
2342 0.399303147073196 2.3379 4.61689 52.34956 4.58412 52.34334 1676 39.239
