ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 895 37.986
2412 1.52653278942663 0.86444 4.31221 52.07828 4.30737 52.07111 895 39.172
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 895 39.2
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 895 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 895 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 895 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 895 37.978
2415 0.291902599785956 1.24574 4.29672 52.06717 4.29054 52.0777 895 38.115
2437 0.168646597473988 2.10724 4.26664 52.06195 4.26439 52.08084 895 38.084
2422 1.2120377850432 2.12137 4.31767 52.06058 4.29587 52.07412 895 37.986
2432 0.183559937136559 1.13922 4.29892 52.08655 4.29054 52.0777 895 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 895 38.077
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 895 39.239
2426 0.19454489945525 1.73092 4.28372 52.06502 4.28471 52.08056 895 39.245
2438 0.813380989442851 1.83629 4.26664 52.06195 4.29335 52.06073 895 38.077
2414 2.00166791725595 0.86444 4.30737 52.07111 4.31221 52.07828 895 37.912
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 895 37.94
2433 0.218984450276489 0.96267 4.26415 52.07219 4.26439 52.08084 895 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 895 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 895 37.978
2434 0.0888896847997966 2.10724 4.26439 52.08084 4.26664 52.06195 895 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 895 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 895 38.105
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 895 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 895 38.077
2436 0.204602075600808 0.96267 4.26439 52.08084 4.26415 52.07219 895 39.245
2424 0.944745808528361 1.83629 4.29335 52.06073 4.26664 52.06195 895 39.337
2440 0.259405182891722 2.57422 4.26664 52.06195 4.30404 52.06398 895 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 895 38.077
1932 0.0145390884511454 3.69832 4.34463 51.81564 4.39704 51.82274 895 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 895 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 895 39.172
1937 0.0132054180645013 3.69832 4.39704 51.82274 4.34463 51.81564 895 39.172
1895 0.766767442065862 3.06348 4.52471 51.89344 4.48025 51.89474 895 32.638
1899 0.835766354204448 2.79391 4.52948 51.83379 4.50186 51.85218 895 39.26
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 895 37.069
1900 0.475280035915949 2.89821 4.48143 51.81081 4.46954 51.78582 895 39.347
1886 1.06788998733241 1.20887 4.51058 51.89039 4.49357 51.8931 895 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 895 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 895 39.172
1904 1.92275950659753 0.6105 4.53355 51.88201 4.52474 51.88262 895 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 895 39.239
1872 0.0763009633338152 0.69488 4.339 51.84398 4.34527 51.83909 895 39.361
1894 1.5990634809556 0.86461 4.52474 51.88262 4.51755 51.88899 895 37.94
1901 0.0629913335770028 0.8378 4.3251 51.83729 4.31327 51.83555 895 39.263
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 895 39.277
3072 1.5198535029516 1.27255 4.52173 51.8738 4.51278 51.86379 895 39.371
1911 1.40666861985056 1.59607 4.53355 51.88201 4.51286 51.87553 895 39.263
1887 2.18471800803802 2.39254 4.53848 51.85496 4.52173 51.8738 895 38.003
3073 2.16066814983494 2.39254 4.52173 51.8738 4.53848 51.85496 895 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 895 38.077
1909 1.47619597824144 1.59607 4.51286 51.87553 4.53355 51.88201 895 38.003
1893 0.0226428174325641 2.21532 4.42546 51.85703 4.43807 51.87535 895 39.2
1908 0.257526090669159 0.82418 4.48991 51.87117 4.49982 51.87532 895 37.992
1913 1.72826852585881 1.27255 4.51278 51.86379 4.52173 51.8738 895 38.111
1898 0.0155706404443786 3.12101 4.31644 51.85331 4.36157 51.85084 895 39.368
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 895 37.94
1922 0.789317144431138 2.70424 4.51944 51.89648 4.48025 51.89474 895 37.986
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 895 38.108
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 895 25.386
1938 0.47468970185388 1.771 4.48922 51.88983 4.49982 51.87532 895 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 895 37.912
1916 0.914581010881229 1.4767 4.50186 51.85218 4.5229 51.85474 895 37.919
1926 0.95606315136702 0.86461 4.51755 51.88899 4.52474 51.88262 895 39.2
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 895 39.343
3084 1.10067224311989 0.89423 4.5328 51.87632 4.52474 51.88262 895 39.277
1907 0.360045064369708 1.771 4.49982 51.87532 4.48922 51.88983 895 39.26
1918 0.94177977522822 2.79391 4.50186 51.85218 4.52948 51.83379 895 37.999
1941 1.11292726008556 0.78521 4.48922 51.88983 4.48725 51.88288 895 37.968
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 895 38.084
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 895 39.252
1936 0.0305117077113495 1.80841 4.33283 51.82818 4.339 51.84398 895 38.003
1919 0.650530665367385 1.4767 4.5229 51.85474 4.50186 51.85218 895 39.179
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 895 26.393
1923 0.306123145768995 0.69488 4.34527 51.83909 4.339 51.84398 895 38.101
2846 2.17845314602094 1.42232 4.57946 51.90006 4.55884 51.89921 895 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 895 39.337
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 895 37.912
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 895 39.172
3108 5.7628257779662 2.9826 4.64098 51.87298 4.67769 51.88722 895 39.239
2766 1.3668961104375 1.18443 4.65767 51.82762 4.64509 51.82036 895 39.263
2850 0.165699730625559 2.00525 4.67413 51.81936 4.64509 51.82036 895 39.337
2726 2.90045716065959 5.36905 4.54992 51.94028 4.61402 51.91273 895 25.113
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 895 39.239
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 895 39.263
2836 2.8304347324828 0.65229 4.55238 51.89418 4.54326 51.89577 895 39.249
2740 3.19617664151768 17.51703 4.54992 51.94028 4.77761 51.86984 895 18.085
2861 1.53357027911052 6.76576 4.54992 51.94028 4.57878 51.88214 895 25.102
2863 0.769340793307425 5.2576 4.54992 51.94028 4.61257 51.9674 895 25.372
1781 1.55170261185398 1.85974 4.46867 52.05524 4.45825 52.07067 895 39.245
1785 2.79824782751793 4.04183 4.76267 52.06786 4.82151 52.06564 895 37.986
1782 1.98003943248043 1.31262 4.61816 52.03034 4.62506 52.01933 895 37.912
1780 3.64878441212823 1.35757 4.705 52.031 4.71882 52.02227 895 37.978
1783 2.53527944570243 1.42137 4.72839 52.04548 4.70866 52.04159 895 38.003
1788 3.28493427871986 1.91181 4.6977 52.01106 4.71882 52.02227 895 38.003
3116 3.326835793493 2.88397 4.74337 52.01181 4.78235 52.00215 895 37.992
1791 2.1120060821747 2.82066 4.46867 52.05524 4.5098 52.0555 895 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 895 37.94
1787 3.09135566358313 2.43249 4.51012 52.06877 4.54454 52.07408 895 37.999
1790 3.05634612607427 2.04724 4.71882 52.02227 4.74337 52.01181 895 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 895 39.375
1792 2.04802672294938 5.19721 4.49229 52.03899 4.54014 52.00278 895 25.378
1798 1.19277701581245 1.99983 4.65841 52.07372 4.65828 52.05575 895 39.2
3152 5.86290125949199 2.04724 4.74337 52.01181 4.71882 52.02227 895 37.999
1794 1.29090382528013 1.05517 4.51012 52.06877 4.52104 52.07545 895 38.084
1799 1.35366175584028 0.85129 4.47868 52.05841 4.47595 52.05095 895 39.239
1800 2.2558204246807 4.04183 4.82151 52.06564 4.76267 52.06786 895 39.245
1796 5.59775183405711 1.91181 4.71882 52.02227 4.6977 52.01106 895 39.263
1801 1.22860414661895 1.05517 4.52104 52.07545 4.51012 52.06877 895 39.343
1804 4.76260822009494 1.42624 4.53338 52.06544 4.52477 52.05377 895 37.978
1807 5.7413628960319 1.044 4.52477 52.05377 4.5098 52.0555 895 39.26
1797 0.507413504357167 1.56573 4.57845 52.02852 4.58276 52.04234 895 39.337
1806 1.42130893465492 0.85129 4.47595 52.05095 4.47868 52.05841 895 37.978
1811 3.44763381281957 6.67285 4.77314 51.97326 4.6977 52.01106 895 26.39
1809 2.84120744473747 2.88397 4.78235 52.00215 4.74337 52.01181 895 39.252
3154 2.96489808938279 0.44932 4.6977 52.01106 4.70346 52.00915 895 38.115
1816 1.76274251312544 5.19721 4.54014 52.00278 4.49229 52.03899 895 26.387
1813 4.62121803516762 1.42624 4.52477 52.05377 4.53338 52.06544 895 39.239
1802 0.709256063259149 2.42437 4.57845 52.02852 4.59058 52.00805 895 39.172
1817 2.92736355000061 3.61459 4.54129 52.02945 4.5098 52.0555 895 39.343
1810 0.957157767572804 2.42437 4.59058 52.00805 4.57845 52.02852 895 37.912
1832 4.18092309577774 6.67285 4.6977 52.01106 4.77314 51.97326 895 25.382
1815 1.5106231973707 1.99983 4.65828 52.05575 4.65841 52.07372 895 37.94
1823 2.51213067005205 1.42137 4.70866 52.04159 4.72839 52.04548 895 39.263
1818 2.8164876482895 2.43249 4.54454 52.07408 4.51012 52.06877 895 39.26
1841 0.660537944867999 2.04995 4.54968 52.1593 4.53298 52.1746 895 39.263
1828 1.44234759039 1.85974 4.45825 52.07067 4.46867 52.05524 895 37.986
1820 1.33040602581246 1.71233 4.52851 52.15993 4.50445 52.1557 895 39.172
1829 0.884888719623826 1.35198 4.51482 52.16417 4.52001 52.15244 895 39.252
1822 1.16844689205584 0.7512 4.48617 52.17194 4.47522 52.17143 895 37.912
1821 1.18719977193536 1.35198 4.52001 52.15244 4.51482 52.16417 895 37.992
1847 0.836500568567981 0.92105 4.54968 52.1593 4.53679 52.16168 895 39.2
3117 0.693055976064711 1.23451 4.49618 52.17703 4.51396 52.17896 895 37.978
1824 2.51417664810937 5.07064 4.6977 52.01106 4.62506 52.01933 895 25.364
1942 0.568990783792499 1.49075 4.48922 51.88983 4.50617 51.89818 895 37.978
3083 1.03373821956846 8.50447 4.55119 51.86399 4.47508 51.92421 895 25.382
1917 0.662970073891487 1.22417 4.49982 51.87532 4.513 51.88271 895 39.172
1930 0.696106521879606 4.63898 4.46954 51.78582 4.51965 51.81364 895 38.003
1928 1.85335826847984 0.57262 4.51944 51.89648 4.51128 51.8975 895 37.912
1933 0.155951383276012 5.03639 4.31728 51.78529 4.36988 51.75391 895 26.362
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 895 39.172
1934 0.520363835193907 1.92248 4.45617 51.88598 4.48025 51.89474 895 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 895 26.383
1935 0.560546235458002 2.89821 4.46954 51.78582 4.48143 51.81081 895 38.087
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 895 37.912
3086 0.0408115627958259 1.36979 4.42112 51.90455 4.42482 51.91664 895 37.999
1927 1.37587704159799 3.66716 4.54959 51.8518 4.58772 51.87481 895 39.263
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 895 39.172
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 895 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 895 39.343
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 895 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 895 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 895 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 895 37.912
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 895 39.337
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 895 37.968
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 895 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 895 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 895 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 895 26.327
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 895 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 895 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 895 38.017
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 895 39.165
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 895 38.084
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 895 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 895 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 895 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 895 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 895 37.978
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 895 25.105
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 895 19.04
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 895 25.364
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 895 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 895 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 895 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 895 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 895 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 895 37.999
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 895 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 895 37.992
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 895 37.062
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 895 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 895 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 895 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 895 25.41
1826 1.11917677077737 0.74405 4.39271 52.14272 4.40308 52.14471 895 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 895 37.94
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 895 37.912
1836 1.28654157613627 1.33143 4.40255 52.15304 4.39271 52.14272 895 25.378
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 895 26.387
1819 0.40287688429606 4.14864 4.4504 52.14965 4.42146 52.11689 895 26.39
1812 0.925977805959518 1.56573 4.58276 52.04234 4.57845 52.02852 895 38.077
1840 0.449951838091003 1.76646 4.41028 52.2087 4.43446 52.21432 895 39.179
1838 0.990444748497079 0.67977 4.47812 52.1607 4.4823 52.16624 895 39.26
1837 0.580185323862558 2.92883 4.47539 52.14523 4.4486 52.16576 895 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 895 39.172
1839 0.308763350206291 1.11702 4.46053 52.16445 4.46196 52.15445 895 39.263
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 895 39.26
1843 0.462637535771115 7.64931 4.47608 52.16306 4.44021 52.22818 895 26.39
1858 1.86887741221325 0.74405 4.40308 52.14471 4.39271 52.14272 895 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 895 37.999
1833 1.1926889960548 1.27507 4.51482 52.16417 4.49762 52.15975 895 39.228
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 895 38.003
1867 0.670999691945389 2.92883 4.4486 52.16576 4.47539 52.14523 895 37.94
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 895 39.172
1842 0.931934903898161 1.27507 4.49762 52.15975 4.51482 52.16417 895 37.968
1844 0.596079015512988 3.81393 4.41434 52.14757 4.43294 52.17988 895 37.912
1857 0.623759844634033 3.63793 4.47608 52.16306 4.48267 52.1955 895 37.996
1795 0.538575208947175 7.64931 4.44021 52.22818 4.47608 52.16306 895 25.382
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 895 37.996
1850 0.604899063525582 1.40602 4.46196 52.15445 4.4533 52.14299 895 37.978
1848 0.552533050091936 3.51835 4.50437 52.1987 4.50613 52.1671 895 37.992
1851 0.58422705215304 4.2015 4.48624 52.12581 4.47608 52.16306 895 39.337
1849 1.16241238400002 2.04995 4.53298 52.1746 4.54968 52.1593 895 38.003
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 895 39.2
1853 0.435088094989489 4.14864 4.42146 52.11689 4.4504 52.14965 895 25.382
1855 0.460234701435057 3.63793 4.48267 52.1955 4.47608 52.16306 895 39.256
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 895 37.968
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 895 39.239
1861 0.43954453874453 3.81393 4.43294 52.17988 4.41434 52.14757 895 39.172
1860 1.61402114741507 0.7226 4.50445 52.1557 4.49391 52.15531 895 37.94
1808 0.385772303845261 1.76646 4.43446 52.21432 4.41028 52.2087 895 37.919
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 895 37.999
1868 3.82004137310297 1.09287 4.50776 52.05812 4.51916 52.06498 895 37.912
1864 0.553499992188075 2.25378 4.48267 52.1955 4.49618 52.17703 895 39.228
1869 2.57414980175022 1.71233 4.50445 52.1557 4.52851 52.15993 895 37.912
1862 0.58877092499091 0.90757 4.4617 52.14538 4.4504 52.14965 895 37.999
1870 0.70083895947042 4.2015 4.47608 52.16306 4.48624 52.12581 895 38.077
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 895 39.26
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 895 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 895 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 895 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 895 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 895 25.354
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 895 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 895 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 895 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 895 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 895 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 895 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 895 37.912
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 895 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 895 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 895 37.992
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 895 37.978
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 895 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 895 26.418
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 895 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 895 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 895 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 895 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 895 38.077
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 895 37.978
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 895 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 895 26.362
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 895 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 895 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 895 39.263
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 895 39.26
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 895 26.372
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 895 26.113
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 895 25.386
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 895 39.245
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 895 37.912
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 895 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 895 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 895 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 895 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 895 37.989
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 895 39.228
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 895 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 895 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 895 39.2
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 895 39.252
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 895 38.322
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 895 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 895 26.39
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 895 25.375
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 895 26.393
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 895 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 895 39.249
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 895 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 895 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 895 39.239
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 895 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 895 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 895 39.263
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 895 37.94
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 895 38.017
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 895 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 895 26.138
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 895 39.26
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 895 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 895 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 895 37.912
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 895 39.277
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 895 19.012
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 895 39.26
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 895 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 895 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 895 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 895 39.239
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 895 26.376
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 895 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 895 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 895 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 895 39.239
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 895 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 895 26.362
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 895 25.354
451 0.171500366553933 8.34035 5.87082 52.70767 5.86519 52.78255 895 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 895 39.2
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 895 37.992
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 895 25.382
453 0.0666561226500801 4.79241 6.04842 52.62398 6.01261 52.66113 895 39.165
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 895 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 895 39.172
446 0.0110952526134738 4.79241 6.01261 52.66113 6.04842 52.62398 895 37.905
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 895 25.392
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 895 37.968
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 895 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 895 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 895 39.172
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 895 26.39
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 895 37.999
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 895 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 895 26.372
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 895 39.337
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 895 26.39
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 895 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 895 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 895 18.03
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 895 39.165
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 895 37.912
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 895 26.362
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 895 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 895 39.239
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 895 39.364
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 895 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 895 26.39
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 895 25.382
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 895 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 895 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 895 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 895 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 895 26.393
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 895 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 895 37.947
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 895 37.978
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 895 25.392
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 895 39.172
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 895 26.39
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 895 37.905
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 895 39.343
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 895 37.968
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 895 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 895 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 895 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 895 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 895 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 895 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 895 37.986
