ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 894 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 894 39.252
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 894 38.077
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 894 39.245
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 894 39.375
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 894 39.431
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 894 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 894 39.245
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 894 37.94
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 894 39.252
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 894 38.143
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 894 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 894 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 894 38.077
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 894 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 894 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 894 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 894 39.343
181 2.13070696212115 0.94628 4.44048 51.91167 4.43512 51.9195 894 39.252
186 1.2326386303059 0.84295 4.46652 51.89473 4.47771 51.89165 894 37.999
185 4.02036454342765 0.67518 4.48145 51.9126 4.48532 51.91818 894 37.94
315 1.61345291687933 0.52366 4.47508 51.92421 4.46808 51.92606 894 39.375
190 1.49119242344317 0.53203 4.44048 51.91167 4.44818 51.91213 894 39.239
201 0.789012549994358 0.84295 4.47771 51.89165 4.46652 51.89473 894 39.26
193 1.91612253448753 0.4401 4.46652 51.89473 4.46022 51.8954 894 37.992
182 0.597708020854968 0.89125 4.45197 51.90797 4.44048 51.91167 894 38.084
192 2.26995848066302 0.39687 4.48145 51.9126 4.47616 51.91403 894 37.989
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 894 39.2
3131 2.03612187076114 3.29838 4.48025 51.89474 4.47508 51.92421 894 31.906
194 4.05754647474606 0.67518 4.48532 51.91818 4.48145 51.9126 894 39.2
196 0.5791662776174 0.87305 4.44048 51.91167 4.44485 51.9043 894 39.252
207 3.76343184914838 0.35792 4.47324 51.9212 4.47508 51.92421 894 38.105
205 3.15072409772795 0.53203 4.44818 51.91213 4.44048 51.91167 894 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 894 37.968
200 0.673571006121941 0.9826 4.44048 51.91167 4.4436 51.92029 894 39.172
202 1.33249174231858 0.39687 4.47616 51.91403 4.48145 51.9126 894 39.249
279 4.69585019000707 1.20887 4.49357 51.8931 4.51058 51.89039 894 37.992
211 0.995063759276903 0.87305 4.44485 51.9043 4.44048 51.91167 894 37.992
3133 2.10030078633428 1.93231 4.47523 51.90684 4.47508 51.92421 894 37.062
212 1.69632704211465 0.87292 4.50885 51.9247 4.49667 51.92692 894 39.256
213 2.1068789073443 1.01418 4.42446 51.93506 4.42424 51.92595 894 39.239
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 894 39.172
291 2.20219211819833 1.01418 4.42424 51.92595 4.42446 51.93506 894 37.978
280 2.0388875064504 0.92746 4.43878 51.93268 4.43857 51.92435 894 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 894 37.94
216 3.15854621807697 0.43422 4.50885 51.9247 4.50687 51.92099 894 39.172
282 2.03886206140813 0.85885 4.42446 51.93506 4.43031 51.94188 894 39.337
285 1.28973239086216 1.816 4.43878 51.93268 4.43475 51.94882 894 38.003
204 1.10169365223135 0.89125 4.44048 51.91167 4.45197 51.90797 894 39.343
286 2.97771746717438 1.43179 4.4633 51.93191 4.48332 51.93543 894 38.003
293 0.914668096358456 0.94628 4.43512 51.9195 4.44048 51.91167 894 37.992
294 1.06524971514461 1.13391 4.47508 51.92421 4.47296 51.93432 894 39.26
290 1.00167417182017 1.45017 4.4633 51.93191 4.47952 51.94023 894 38.115
292 2.29523520319703 1.00436 4.51011 51.92837 4.4978 51.92351 894 39.26
215 2.29297526431438 1.49075 4.50617 51.89818 4.48922 51.88983 894 39.239
287 2.7020376504557 1.56463 4.4978 51.92351 4.47508 51.92421 894 38.108
288 2.31263451083784 0.92746 4.43857 51.92435 4.43878 51.93268 894 39.277
302 0.88958526417465 0.7531 4.46714 51.95816 4.47494 51.95341 894 39.239
298 1.38347296874526 0.87292 4.49667 51.92692 4.50885 51.9247 894 37.996
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 894 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 894 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 894 26.12
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 894 38.115
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 894 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 894 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 894 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 894 37.986
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 894 37.986
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 894 38.115
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 894 39.245
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 894 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 894 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 894 38.077
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 894 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 894 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 894 25.364
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 894 38.115
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 894 38.003
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 894 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 894 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 894 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 894 37.999
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 894 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 894 39.2
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 894 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 894 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 894 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 894 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 894 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 894 39.26
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 894 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 894 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 894 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 894 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 894 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 894 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 894 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 894 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 894 38.084
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 894 39.343
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 894 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 894 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 894 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 894 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 894 37.978
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 894 37.978
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 894 26.422
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 894 39.239
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 894 39.239
304 1.34959678840339 1.45017 4.47952 51.94023 4.4633 51.93191 894 39.375
289 1.32572738164009 4.17296 4.47502 51.9297 4.41436 51.93048 894 19.04
308 1.62011560003052 2.67717 4.4663 51.94766 4.47508 51.92421 894 37.94
301 1.69057608463634 0.52366 4.46808 51.92606 4.47508 51.92421 894 38.115
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 894 39.2
309 1.02888402494606 1.24818 4.47952 51.94023 4.46217 51.93693 894 39.337
296 1.00490305440129 1.13391 4.47296 51.93432 4.47508 51.92421 894 37.999
306 0.57553519345741 0.92807 4.4633 51.93191 4.45495 51.92535 894 37.986
307 2.6965683162228 0.2123 4.46808 51.92606 4.46979 51.92447 894 37.94
300 1.32190762573864 1.46348 4.47296 51.93432 4.49407 51.93269 894 37.992
310 1.35436644983226 1.24818 4.46217 51.93693 4.47952 51.94023 894 38.077
316 1.8812769750379 3.33234 4.47508 51.92421 4.46652 51.89473 894 39.263
303 2.08430586397194 1.87514 4.48231 51.90964 4.4978 51.92351 894 39.172
210 1.5638246112576 3.16926 4.47351 51.92405 4.43157 51.91225 894 37.912
184 2.11359012062631 1.60436 4.40989 51.94359 4.39995 51.95664 894 38.003
314 1.60173293226083 0.85885 4.43031 51.94188 4.42446 51.93506 894 38.077
208 3.44082694185886 0.87755 4.48863 51.91564 4.49993 51.91198 894 38.077
3136 1.18291301969135 0.46593 4.46808 51.92606 4.47163 51.92249 894 37.992
214 1.12688834159539 3.16926 4.43157 51.91225 4.47351 51.92405 894 39.172
317 0.952618885108464 1.17871 4.47508 51.92421 4.4633 51.93191 894 39.424
312 1.07234329852681 3.07361 4.39995 51.95664 4.41436 51.93048 894 39.2
313 1.39898828360622 1.60436 4.39995 51.95664 4.40989 51.94359 894 39.263
199 1.73770646480612 1.93231 4.47508 51.92421 4.47523 51.90684 894 38.322
3138 3.35079876966852 8.50447 4.47508 51.92421 4.55119 51.86399 894 26.39
320 3.58939047840495 0.35792 4.47508 51.92421 4.47324 51.9212 894 39.364
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 894 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 894 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 894 26.401
2066 0.0893355203121645 5.72643 5.02754 52.02069 5.02926 52.07216 894 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 894 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 894 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 894 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 894 37.947
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 894 37.978
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 894 38.003
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 894 39.343
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 894 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 894 39.26
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 894 37.992
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 894 39.207
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 894 39.245
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 894 37.992
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 894 39.245
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 894 25.102
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 894 39.172
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 894 39.343
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 894 37.94
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 894 37.912
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 894 37.996
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 894 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 894 38.143
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 894 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 894 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 894 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 894 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 894 39.263
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 894 39.337
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 894 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 894 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 894 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 894 39.239
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 894 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 894 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 894 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 894 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 894 38.003
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 894 39.172
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 894 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 894 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 894 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 894 37.94
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 894 39.267
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 894 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 894 38.003
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 894 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 894 39.263
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 894 25.382
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 894 38.077
3162 0.161338961682082 3.77019 4.87079 52.43125 4.81687 52.43914 894 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 894 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 894 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 894 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 894 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 894 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 894 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 894 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 894 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 894 25.119
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 894 39.252
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 894 37.999
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 894 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 894 39.2
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 894 37.978
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 894 39.343
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 894 38.084
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 894 39.26
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 894 39.263
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 894 37.999
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 894 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 894 39.256
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 894 37.919
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 894 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 894 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 894 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 894 26.334
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 894 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 894 39.179
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 894 39.172
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 894 37.992
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 894 38.077
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 894 37.912
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 894 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 894 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 894 39.26
2155 0.0494031323353858 1.11734 5.09782 52.08426 5.09571 52.0743 894 38.332
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 894 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 894 39.239
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 894 26.439
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 894 39.26
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 894 39.263
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 894 38.115
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 894 39.337
2183 2.04464950065751 1.43157 5.17384 52.1114 5.1864 52.12169 894 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 894 39.252
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 894 26.11
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 894 39.172
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 894 25.354
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 894 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 894 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 894 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 894 37.912
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 894 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 894 37.94
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 894 39.337
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 894 19.04
2181 0.238600795210686 2.59572 5.13262 52.07951 5.09571 52.0743 894 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 894 39.245
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 894 37.912
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 894 37.999
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 894 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 894 39.228
2192 0.409470979004134 1.20602 5.16478 52.08326 5.14723 52.0825 894 39.364
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 894 39.252
2191 0.258121884649624 1.3292 5.2226 52.09124 5.23231 52.10159 894 39.172
2195 0.821400681902598 3.96491 5.23231 52.10159 5.22209 52.13667 894 37.975
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 894 38.084
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 894 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 894 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 894 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 894 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 894 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 894 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 894 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 894 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 894 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 894 31.836
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 894 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 894 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 894 39.337
2319 2.12873163816975 1.15671 4.21067 52.00153 4.22634 51.99772 894 39.172
2321 0.371762076130122 1.31902 4.26349 52.05025 4.26664 52.06195 894 39.403
2318 0.381956692638849 0.5631 4.24364 52.04318 4.24071 52.03845 894 38.077
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 894 39.239
2323 0.346749319682203 3.08945 4.12933 51.97893 4.163 51.96053 894 39.239
2394 0.591207217195804 8.61571 4.25461 51.97543 4.12933 51.97893 894 25.375
2378 1.05973829581632 2.84587 4.29614 52.04396 4.26664 52.06195 894 25.364
2322 0.256659604945989 1.33637 4.26203 52.07362 4.26664 52.06195 894 39.172
2380 1.72238650108114 0.58346 4.26349 52.05025 4.255 52.04996 894 39.375
2379 0.394922056816873 2.10378 4.23417 52.05154 4.24226 52.06978 894 38.077
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 894 39.337
2399 1.60825421625087 1.67882 4.25461 51.97543 4.23046 51.97314 894 37.94
2382 1.76550295303856 1.64837 4.22307 52.00251 4.20542 51.99247 894 39.2
2389 0.900278352396368 1.24574 4.29054 52.0777 4.29672 52.06717 894 39.375
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 894 39.172
2383 0.221630545357698 3.45506 4.12933 51.97893 4.1638 52.00155 894 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 894 37.912
2386 2.07851153685805 2.12137 4.29587 52.07412 4.31767 52.06058 894 39.245
3146 1.97032459493111 2.30917 4.29614 52.04396 4.30181 52.0235 894 37.978
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 894 37.912
2391 2.83270117896292 1.15671 4.22634 51.99772 4.21067 52.00153 894 37.912
2393 1.29163801061754 3.24523 4.2732 52.00154 4.22634 51.99772 894 39.26
2392 1.10951765268437 2.29079 4.29587 52.07412 4.28354 52.09325 894 39.337
3147 1.66835650791346 2.30917 4.30181 52.0235 4.29614 52.04396 894 39.239
2406 0.658321596499231 0.77379 4.29054 52.0777 4.28006 52.07512 894 39.239
2401 2.07324192545397 1.20303 4.25683 52.04068 4.27341 52.04419 894 38.077
2397 1.43010546455521 3.24523 4.22634 51.99772 4.2732 52.00154 894 37.999
2396 1.80717481937489 1.27055 4.29363 52.04203 4.31086 52.03785 894 37.912
2416 0.437199324377356 1.13922 4.29054 52.0777 4.29892 52.08655 894 39.252
2398 0.47412482383654 3.08945 4.163 51.96053 4.12933 51.97893 894 37.978
2400 0.300589643350009 0.70661 4.24257 52.07613 4.24226 52.06978 894 38.115
2385 1.95408287844516 1.64837 4.20542 51.99247 4.22307 52.00251 894 37.94
2403 3.82709445698622 1.70685 4.29587 52.07412 4.31775 52.08145 894 39.2
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 894 39.252
2324 0.166710258937117 1.25269 4.1638 52.00155 4.17846 51.99486 894 37.94
2413 0.923780806252976 2.86221 4.29066 52.0551 4.28471 52.08056 894 39.343
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 894 37.978
2402 1.5476029048069 2.57422 4.30404 52.06398 4.26664 52.06195 894 39.239
2419 3.16122967381894 0.27736 4.30458 52.07292 4.30737 52.07111 894 39.364
2404 1.44580519665015 3.50046 4.3124 52.07592 4.26664 52.06195 894 39.252
2430 0.641848436259003 1.31902 4.26664 52.06195 4.26349 52.05025 894 38.143
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 894 37.986
2395 0.947856995712389 1.67882 4.23046 51.97314 4.25461 51.97543 894 39.2
2408 0.905923623776043 0.90468 4.3072 52.05606 4.31161 52.06373 894 39.347
2409 0.954856853002416 0.90468 4.31161 52.06373 4.3072 52.05606 894 38.087
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 894 38.115
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 894 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 894 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 894 37.992
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 894 38.003
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 894 39.245
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 894 39.245
2206 0.0353698037520674 1.57989 5.23231 52.10159 5.25481 52.1047 894 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 894 37.992
2204 0.569879906274765 1.20602 5.14723 52.0825 5.16478 52.08326 894 38.105
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 894 39.347
2194 0.899268433553574 3.96491 5.22209 52.13667 5.23231 52.10159 894 39.235
2193 0.0375745061280687 1.4827 5.21964 52.08063 5.2393 52.08619 894 37.996
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 894 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 894 38.077
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 894 39.239
2208 0.301682581642948 3.49971 5.13379 52.09526 5.09571 52.0743 894 39.389
2163 1.89512892609275 1.43157 5.1864 52.12169 5.17384 52.1114 894 38.003
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 894 37.978
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 894 37.992
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 894 38.171
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 894 37.912
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 894 39.361
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 894 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 894 39.256
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 894 37.912
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 894 39.228
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 894 37.992
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 894 39.172
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 894 37.999
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 894 37.968
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 894 37.912
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 894 39.26
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 894 39.252
2305 0.0259204250995236 1.9393 5.12378 52.07216 5.09571 52.0743 894 39.277
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 894 39.431
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 894 37.986
2270 0.530500481924791 0.67194 5.21013 52.09934 5.21987 52.10005 894 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 894 37.996
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 894 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 894 39.172
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 894 38.077
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 894 25.119
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 894 38.118
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 894 37.999
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 894 37.986
2288 0.0880216384100099 3.64609 4.9436 52.10532 4.89286 52.11523 894 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 894 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 894 37.992
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 894 39.172
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 894 37.999
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 894 25.386
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 894 38.084
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 894 26.401
